ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2876,0.13550811427895762,,ShardedToInterleavedDeviceOperation,2,1.459,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,168962.0,
2877,0.3523748435265902,,LayerNormDeviceOperation,2,4.677,0.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169986.0,
2878,0.13315670922205947,,InterleavedToShardedDeviceOperation,2,1.441,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,171010.0,
2879,0.2984940762228104,,PagedUpdateCacheDeviceOperation,2,3.892,0.551,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172034.0,
2880,0.2810936788017643,,PagedUpdateCacheDeviceOperation,2,3.643,0.541,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173058.0,
2887,0.3440441513250083,,BinaryNgDeviceOperation,2,4.597,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,180226.0,
2891,0.6205693860162277,,LayerNormDeviceOperation,2,8.694,0.543,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,184322.0,
2892,0.1588206158430618,,BinaryNgDeviceOperation,2,1.879,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185346.0,
2893,0.6221817780552437,,LayerNormDeviceOperation,2,8.637,0.624,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,186370.0,
2896,0.17501171923484607,,ReshardDeviceOperation,2,2.111,0.494,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,189442.0,
2903,0.6231223400780028,,LayerNormDeviceOperation,2,8.717,0.558,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,196610.0,
2909,0.787989426067374,,BinaryNgDeviceOperation,2,11.17,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,202754.0,
2913,24.012212526035512,,EmbeddingsDeviceOperation,1,9.204,348.211,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158721.0,
2915,0.6234582550861311,,LayerNormDeviceOperation,1,8.799,0.481,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,160769.0,
2916,0.6198303729983454,,LayerNormDeviceOperation,1,8.742,0.484,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,161793.0,
2917,1.6025833207785098,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,1,23.367,0.487,12,364.6030727093765,71.2115376385501,23.334596653400094,35.166191426444485,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,162817.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2920,0.13705332331634779,,ShardedToInterleavedDeviceOperation,1,1.513,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,165889.0,
2921,0.34982188946481513,,LayerNormDeviceOperation,1,4.686,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,166913.0,
2932,1.3317686412254715,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.27,0.553,12,353.69714582252203,69.08147379346133,22.63661733264141,34.114308046153745,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,178177.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2933,0.12166841594407148,,InterleavedToShardedDeviceOperation,1,1.244,0.567,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179201.0,
2941,4.310662933307265,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.699,0.464,12,267.49807689288684,52.245718143141964,34.23975384228952,51.600709277177245,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,187393.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2951,0.1580144198235539,,BinaryNgDeviceOperation,1,1.857,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,197633.0,
2953,0.19913041681845822,,ReshardDeviceOperation,1,2.468,0.496,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,199681.0,
2961,1.5501973752609008,,AllGatherAsyncDeviceOperation,0,15.85225,7.222,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0,
2966,0.34693302039491175,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.634,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,164864.0,
2976,0.2077298410265428,,InterleavedToShardedDeviceOperation,0,2.541,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0,
2977,0.3879818343881904,,NLPConcatHeadsDecodeDeviceOperation,0,5.259,0.516,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,176128.0,
2978,0.13638149330009117,,ShardedToInterleavedDeviceOperation,0,1.418,0.612,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177152.0,
2983,1.0249606685514856,,ReduceScatterDeviceOperation,0,14.66225,0.594,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,182272.0,
2984,0.9292416869853257,,AllGatherDeviceOperation,0,12.6175,1.214,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183296.0,
2989,4.289634653798434,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.307,0.543,12,269.15443789786275,52.569226151926316,34.45176805092643,51.920223359927235,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,188416.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2995,1.027765558869357,,ReduceScatterDeviceOperation,0,14.691,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,194560.0,
2996,0.8728919443718027,,AllGatherDeviceOperation,0,11.89975,1.093,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195584.0,
2999,0.6315873982828359,,LayerNormDeviceOperation,0,8.773,0.628,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,198656.0,
3001,40.56247624451051,SLOW,MatmulDeviceOperation 32 x 6656 x 50688,0,603.131,0.63,12,279.6899247427176,54.62693842631203,35.80031036706785,53.95253177907361,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,200704.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3004,0.769984381631697,,ShardedToInterleavedDeviceOperation,0,10.8,0.661,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,203776.0,
3005,0.10762716860430839,,PlusOneDeviceOperation,0,0.947,0.655,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204800.0,
