ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1073,1.628395395709635,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.851,0.523,104.0,386.1118075892219,75.4124624197699,12.276879894811438,4.269636938132761,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,937987.0
1074,1.6303329160110316,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.662,0.537,104.0,385.6603821457712,75.32429338784594,12.262526290902484,4.264645060882997,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,939011.0
1075,0.019901269132161642,,UnaryDeviceOperation,3,7.927,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0
1076,0.02748225765689822,,BinaryNgDeviceOperation,3,11.145,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0
1077,1.6260234011588344,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,691.879,0.485,104.0,386.65424445603924,75.51840712032016,12.294127314169096,4.275635222664978,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,942083.0
1078,0.32405907731901396,,LayerNormDeviceOperation,3,137.329,0.656,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0
1079,0.01267725404477325,,BinaryNgDeviceOperation,3,4.88,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0
1080,0.3320134788472923,,LayerNormDeviceOperation,3,137.607,3.765,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1081,0.3776966847900359,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.306,0.518,72.0,387.15077414444875,75.61538557508764,12.244920788991054,6.151198795267015,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,914435.0
1082,0.006505371193779533,,CopyDeviceOperation,3,2.22,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0
1083,0.03392656760481556,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.944,0.502,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,916483.0
1084,0.005140887199705196,,ShardedToInterleavedDeviceOperation,3,1.653,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,917507.0
1085,0.013414686014032014,,LayerNormDeviceOperation,3,5.181,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,918531.0
1086,0.004955354952662387,,InterleavedToShardedDeviceOperation,3,1.562,0.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,919555.0
1087,0.005084522972755482,,ShardedToInterleavedDeviceOperation,3,1.63,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,920579.0
1088,0.013546202543581349,,LayerNormDeviceOperation,3,5.225,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,921603.0
1089,0.004823838423113054,,InterleavedToShardedDeviceOperation,3,1.518,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,922627.0
1090,0.01271483019607306,,BinaryNgDeviceOperation,3,4.816,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,923651.0
1091,0.016347974324873397,,PagedUpdateCacheDeviceOperation,3,6.385,0.576,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,924675.0
1092,0.01559175427996473,,PagedUpdateCacheDeviceOperation,3,6.1,0.539,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0
1093,0.8467362963709963,,SdpaDecodeDeviceOperation,3,357.228,3.314,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,926723.0
1094,0.004955354952662386,,InterleavedToShardedDeviceOperation,3,1.597,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0
1095,0.014163860530571969,,NLPConcatHeadsDecodeDeviceOperation,3,5.522,0.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,928771.0
1096,0.004934218367556243,,ShardedToInterleavedDeviceOperation,3,1.576,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1097,0.3300289883567712,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.977,0.55,64.0,394.45108839309313,77.04122820177601,12.465122584424584,7.044543561257022,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,930819.0
1098,0.010194879549529584,,UnaryDeviceOperation,3,3.788,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0
1099,0.01000230177411806,,BinaryNgDeviceOperation,3,3.732,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0
1100,0.34112569553749617,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,144.765,0.487,104.0,381.4048975926502,74.49314406106448,12.052847470037646,4.191723239835698,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,933891.0
1101,0.32729767185916625,,LayerNormDeviceOperation,3,137.864,1.5,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0
1102,0.013219759729164254,,BinaryNgDeviceOperation,3,5.105,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0
1103,0.32582515643010507,,LayerNormDeviceOperation,3,137.77,0.967,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0
1104,1.6282826672557353,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.799,0.527,104.0,386.140788309452,75.41812271668984,12.277801370960407,4.269957407880528,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,937987.0
1105,1.6305795095039364,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.755,0.549,104.0,385.6086831806617,75.314195933723,12.260882461387666,4.264073372043765,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,939011.0
1106,0.02002574013334226,,UnaryDeviceOperation,3,7.981,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0
1107,0.0269632370670696,,BinaryNgDeviceOperation,3,10.974,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0
1108,1.6297129095145844,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,693.396,0.539,104.0,385.8083288625835,75.35318923097334,12.267230431095648,4.266281060493891,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,942083.0
1109,0.32435968652941244,,LayerNormDeviceOperation,3,137.466,0.647,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0
1110,0.013304306069588824,,BinaryNgDeviceOperation,3,5.134,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0
1111,0.33140991191703917,,LayerNormDeviceOperation,3,137.507,3.608,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1112,0.37785638343306005,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.376,0.516,72.0,386.9817927869507,75.5823814037013,12.239576195939543,6.148513955168318,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,914435.0
1113,0.006437264419548626,,CopyDeviceOperation,3,2.194,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0
1114,0.033945355680465465,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.925,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,916483.0
1115,0.005122099124055292,,ShardedToInterleavedDeviceOperation,3,1.658,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,917507.0
1116,0.013421731542400728,,LayerNormDeviceOperation,3,5.219,0.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,918531.0
1117,0.0049224758202750536,,InterleavedToShardedDeviceOperation,3,1.581,0.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,919555.0
1118,0.005100962538949149,,ShardedToInterleavedDeviceOperation,3,1.631,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,920579.0
1119,0.013515671920650256,,LayerNormDeviceOperation,3,5.198,0.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,921603.0
1120,0.004788610781269482,,InterleavedToShardedDeviceOperation,3,1.487,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,922627.0
1121,0.0126678600069483,,BinaryNgDeviceOperation,3,4.847,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,923651.0
1122,0.015293493579022495,,PagedUpdateCacheDeviceOperation,3,5.984,0.528,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,924675.0
1123,0.015215992766966637,,PagedUpdateCacheDeviceOperation,3,5.929,0.55,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0
1124,0.8469852383733575,,SdpaDecodeDeviceOperation,3,357.991,2.657,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,926723.0
1125,0.005004673651243388,,InterleavedToShardedDeviceOperation,3,1.573,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0
1126,0.014302422588490014,,NLPConcatHeadsDecodeDeviceOperation,3,5.564,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,928771.0
1127,0.004908384763537624,,ShardedToInterleavedDeviceOperation,3,1.49,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1128,0.3258768236381422,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,138.158,0.601,64.0,399.6444650327885,78.0555595767165,12.629239450484226,7.1372926220274895,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,930819.0
1129,0.010169045945510964,,UnaryDeviceOperation,3,3.783,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0
1130,0.010122075756386203,,BinaryNgDeviceOperation,3,3.806,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0
1131,0.33830983269946674,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.51,0.543,104.0,384.74029684342554,75.14458922723155,12.15825004529301,4.228380007071387,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,933891.0
1132,0.32682796996791863,,LayerNormDeviceOperation,3,137.682,1.482,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0
1133,0.013193926125145633,,BinaryNgDeviceOperation,3,5.085,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0
1134,0.32584159599629864,,LayerNormDeviceOperation,3,137.69,1.054,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0
1135,1.628862749091426,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.054,0.519,104.0,385.998712943003,75.39037362168027,12.273283917270515,4.268386333853094,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,937987.0
1136,1.6282826672557353,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.773,0.553,104.0,386.15528030105094,75.42095318379901,12.278262160909849,4.270117660795415,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,939011.0
1137,0.01986134447140559,,UnaryDeviceOperation,3,7.927,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0
1138,0.027047783407494173,,BinaryNgDeviceOperation,3,10.976,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0
1139,1.6260445377439405,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,691.809,0.564,104.0,386.693367678073,75.52604837462363,12.29537128311427,4.276067848527878,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,942083.0
1140,0.32563023014523723,,LayerNormDeviceOperation,3,137.956,0.698,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0
1141,0.012801725045953873,,BinaryNgDeviceOperation,3,4.921,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0
1142,0.33150620080474497,,LayerNormDeviceOperation,3,137.529,3.627,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1143,0.37734205986214386,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.157,0.516,72.0,387.51095487552834,75.68573337412663,12.256312693169827,6.156921483757026,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,914435.0
1144,0.006434915910092389,,CopyDeviceOperation,3,2.19,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0
1145,0.033997022888502704,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.953,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,916483.0
1146,0.005084522972755482,,ShardedToInterleavedDeviceOperation,3,1.668,0.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,917507.0
1147,0.013464004712613017,,LayerNormDeviceOperation,3,5.192,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,918531.0
1148,0.004971794518856053,,InterleavedToShardedDeviceOperation,3,1.584,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,919555.0
1149,0.0051244476335115295,,ShardedToInterleavedDeviceOperation,3,1.629,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,920579.0
1150,0.013510974901737778,,LayerNormDeviceOperation,3,5.212,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,921603.0
1151,0.004772171215075815,,InterleavedToShardedDeviceOperation,3,1.505,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,922627.0
1152,0.012649071931298396,,BinaryNgDeviceOperation,3,4.836,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,923651.0
1153,0.016232897361517732,,PagedUpdateCacheDeviceOperation,3,6.325,0.587,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,924675.0
1154,0.016286913079011207,,PagedUpdateCacheDeviceOperation,3,6.399,0.536,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0
1155,0.8476240329454543,,SdpaDecodeDeviceOperation,3,358.25,2.67,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,926723.0
1156,0.004217922983403623,,InterleavedToShardedDeviceOperation,3,1.226,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0
1157,0.01549546539225897,,NLPConcatHeadsDecodeDeviceOperation,3,6.092,0.506,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,928771.0
1158,0.004866111593325339,,ShardedToInterleavedDeviceOperation,3,1.578,0.494,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1159,0.3265438003237139,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,138.482,0.561,64.0,398.70943516124834,77.87293655493131,12.599691396715816,7.12059382500306,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,930819.0
1160,0.010122075756386203,,UnaryDeviceOperation,3,3.761,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0
1161,0.009671161940788488,,BinaryNgDeviceOperation,3,3.596,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0
1162,0.33627367500090827,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,142.699,0.487,104.0,386.926888065088,75.5716578252125,12.227348923258045,4.252411122816661,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,933891.0
1163,0.32656258839936375,,LayerNormDeviceOperation,3,137.611,1.44,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0
1164,0.012526949439574012,,BinaryNgDeviceOperation,3,4.816,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0
1165,0.32608114396083493,,LayerNormDeviceOperation,3,137.877,0.969,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0
1166,1.6312582287367892,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.066,0.527,104.0,385.43589802698875,75.28044883339624,12.255388553826293,4.262162708189455,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,937987.0
1167,1.629757531194253,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.415,0.539,104.0,385.79775747568186,75.35112450696911,12.266894301392384,4.266164161753383,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,939011.0
1168,0.02009854392648564,,UnaryDeviceOperation,3,8.014,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0
1169,0.026472398590715835,,BinaryNgDeviceOperation,3,10.78,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0
1170,1.6252178624153446,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,691.531,0.49,104.0,386.8488209494585,75.55641034169112,12.300314103055394,4.277786855863616,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,942083.0
1171,0.3241600632256321,,LayerNormDeviceOperation,3,137.369,0.659,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0
1172,0.013381806881644682,,BinaryNgDeviceOperation,3,5.171,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0
1173,0.3317997644867747,,LayerNormDeviceOperation,3,137.64,3.641,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1174,0.3772927411635629,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.13,0.522,72.0,387.576294260913,75.69849497283457,12.258379266845688,6.157959620771086,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,914435.0
1175,0.006399688268248816,,CopyDeviceOperation,3,2.18,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0
1176,0.033999371397958944,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.939,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,916483.0
1177,0.005150281237530149,,ShardedToInterleavedDeviceOperation,3,1.644,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,917507.0
1178,0.013355973277626063,,LayerNormDeviceOperation,3,5.15,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,918531.0
1179,0.004910733272993862,,InterleavedToShardedDeviceOperation,3,1.515,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,919555.0
1180,0.005105659557861624,,ShardedToInterleavedDeviceOperation,3,1.621,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,920579.0
1181,0.013550899562493824,,LayerNormDeviceOperation,3,5.186,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,921603.0
1182,0.004751034629969672,,InterleavedToShardedDeviceOperation,3,1.476,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,922627.0
1183,0.012691345101510682,,BinaryNgDeviceOperation,3,4.813,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,923651.0
1184,0.0159228941132943,,PagedUpdateCacheDeviceOperation,3,6.201,0.579,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,924675.0
1185,0.015680997639301777,,PagedUpdateCacheDeviceOperation,3,6.138,0.539,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0
1186,0.8451768860920541,,SdpaDecodeDeviceOperation,3,357.217,2.661,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,926723.0
1187,0.004229665530684815,,InterleavedToShardedDeviceOperation,3,1.221,0.58,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0
1188,0.014664093044750682,,NLPConcatHeadsDecodeDeviceOperation,3,5.764,0.48,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,928771.0
1189,0.005136190180792721,,ShardedToInterleavedDeviceOperation,3,1.653,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
