ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
389,0.13041624341505229,,SdpaDecodeDeviceOperation,3,48.092,2.49,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0
390,0.003063036202148633,,InterleavedToShardedDeviceOperation,3,0.636,0.552,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
391,0.005680024203142623,,NLPConcatHeadsDecodeDeviceOperation,3,1.349,0.854,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0
392,0.006340072408319433,,ShardedToInterleavedDeviceOperation,3,1.599,0.86,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104451.0
393,0.0062292049363561405,,SliceDeviceOperation,3,1.841,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
394,0.35996347664509665,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.019,0.593,64.0,397.16930779245996,77.57213042821483,12.55102154381775,7.093088528000302,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,106499.0
395,0.011102217076138055,,UnaryDeviceOperation,3,3.764,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
396,0.010694843574505493,,BinaryNgDeviceOperation,3,3.621,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
397,0.37734646492362023,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,145.838,0.516,104.0,378.5987191267021,73.94506232943401,11.964168899738064,4.160882724768681,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,109571.0
398,0.35659362116007287,,LayerNormDeviceOperation,3,137.649,0.656,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
399,0.014227132797522014,,BinaryNgDeviceOperation,3,4.991,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
400,0.3574728259958747,,LayerNormDeviceOperation,3,137.69,0.956,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
401,1.7890555035051399,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.369,0.517,104.0,385.8233523563932,75.35612350710804,12.267708120784173,4.266447190777526,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,113667.0
402,1.7899579131606551,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.695,0.541,104.0,385.64203576499756,75.32071011035109,12.261942946107439,4.264442186007139,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,114691.0
403,0.02209872330691576,,UnaryDeviceOperation,3,8.041,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
404,0.029464964409221014,,BinaryNgDeviceOperation,3,10.969,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
405,1.7894370938737574,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,693.561,0.473,104.0,385.7165440386642,75.3352625075516,12.264312024465042,4.2652661009229496,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,117763.0
406,0.35722272960563206,,LayerNormDeviceOperation,3,137.91,0.639,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
407,0.01431737376307353,,BinaryNgDeviceOperation,3,5.026,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
408,0.3641635490131944,,LayerNormDeviceOperation,3,137.556,3.685,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
409,0.41470364634864676,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.309,0.534,72.0,387.14352905950386,75.61397051943435,12.244691639271656,6.15108368260094,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,89091.0
410,0.007007855553400657,,CopyDeviceOperation,3,2.176,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
411,0.036764169365688,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.793,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0
412,0.005380939860171881,,ShardedToInterleavedDeviceOperation,3,0.565,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0
413,0.014536530393698642,,LayerNormDeviceOperation,3,4.113,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93187.0
414,0.005254602508399759,,InterleavedToShardedDeviceOperation,3,0.472,1.566,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94211.0
415,0.005447976006010151,,ShardedToInterleavedDeviceOperation,3,0.593,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95235.0
416,0.014503012320779508,,LayerNormDeviceOperation,3,4.071,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0
417,0.00512310853002469,,InterleavedToShardedDeviceOperation,3,0.473,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0
418,0.013835229175698282,,BinaryNgDeviceOperation,3,4.845,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0
419,0.013296361695690654,,PagedUpdateCacheDeviceOperation,3,3.59,1.567,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
420,0.012829686988124237,,PagedUpdateCacheDeviceOperation,3,3.489,1.487,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
421,0.12396272522146809,,SdpaDecodeDeviceOperation,3,45.592,2.487,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0
422,0.005530482031657253,,InterleavedToShardedDeviceOperation,3,0.576,1.569,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
423,0.0048266025003554204,,NLPConcatHeadsDecodeDeviceOperation,3,1.337,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0
424,0.006582433858657792,,ShardedToInterleavedDeviceOperation,3,1.661,0.892,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104451.0
425,0.006329759155113545,,SliceDeviceOperation,3,1.887,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
426,0.36334622369662783,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,140.377,0.547,64.0,393.32711199128056,76.82170156079698,12.429603596030688,7.024470348234211,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,106499.0
427,0.011140891775660133,,UnaryDeviceOperation,3,3.761,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
428,0.010661325501586357,,BinaryNgDeviceOperation,3,3.6,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
429,0.3746366576437733,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,144.783,0.52,104.0,381.3574798146191,74.4838827762928,12.051349011969636,4.191202108084615,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,109571.0
430,0.3587671392732137,,LayerNormDeviceOperation,3,137.715,1.433,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
431,0.014299325569963226,,BinaryNgDeviceOperation,3,5.01,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
432,0.3571247537001761,,LayerNormDeviceOperation,3,137.685,0.826,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
433,1.78730482877344,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.682,0.525,104.0,386.2060108390286,75.43086149199777,12.279875198142872,4.2706786407358965,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,113667.0
434,1.789911503521228,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.68,0.538,104.0,385.65037481259367,75.3223388305847,12.262208095952024,4.264534399466933,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,114691.0
435,0.02188730161619507,,UnaryDeviceOperation,3,7.948,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
436,0.029929060803485962,,BinaryNgDeviceOperation,3,11.115,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
437,1.7830686600191215,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,691.043,0.521,104.0,387.12200543236816,75.60976668600941,12.30900032559479,4.28080773876911,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,117763.0
438,0.3566838621256244,,LayerNormDeviceOperation,3,137.69,0.65,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
439,0.0138429641156027,,BinaryNgDeviceOperation,3,4.836,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
440,0.36394697069587073,,LayerNormDeviceOperation,3,137.521,3.636,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
441,0.4154436222661692,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.601,0.529,72.0,386.43963611683614,75.47649142906955,12.222428702187408,6.139899963724224,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,89091.0
442,0.007049108566224208,,CopyDeviceOperation,3,2.178,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
443,0.036867301897746875,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.82,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0
444,0.005344843473951275,,ShardedToInterleavedDeviceOperation,3,0.56,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0
445,0.014562313526713363,,LayerNormDeviceOperation,3,4.135,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93187.0
446,0.0052829639547159486,,InterleavedToShardedDeviceOperation,3,0.479,1.57,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94211.0
447,0.005396409739980713,,ShardedToInterleavedDeviceOperation,3,0.57,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95235.0
448,0.014580361719823662,,LayerNormDeviceOperation,3,4.108,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0
449,0.0051308434699291056,,InterleavedToShardedDeviceOperation,3,0.482,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0
450,0.013897108694933607,,BinaryNgDeviceOperation,3,4.837,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0
451,0.013234482176455328,,PagedUpdateCacheDeviceOperation,3,3.582,1.551,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
452,0.012837421928028652,,PagedUpdateCacheDeviceOperation,3,3.506,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
453,0.12957571327877243,,SdpaDecodeDeviceOperation,3,47.696,2.56,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0
454,0.0033466506653105424,,InterleavedToShardedDeviceOperation,3,0.578,0.72,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
455,0.005414457933091016,,NLPConcatHeadsDecodeDeviceOperation,3,1.348,0.752,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0
456,0.0064096868674591734,,ShardedToInterleavedDeviceOperation,3,1.647,0.839,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104451.0
457,0.0064174218073635905,,SliceDeviceOperation,3,1.911,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
458,0.3608529947341045,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.347,0.61,64.0,396.23443633519196,77.38953834671717,12.521478496128369,7.076392560113056,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,106499.0
459,0.011277542380638144,,UnaryDeviceOperation,3,3.831,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
460,0.01077219297354965,,BinaryNgDeviceOperation,3,3.644,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
461,0.3780683926480325,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,146.133,0.501,104.0,377.8344384909637,73.79578876776634,11.940016724490704,4.152483113429648,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,109571.0
462,0.35549783800694734,,LayerNormDeviceOperation,3,137.241,0.639,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
463,0.014549421960206001,,BinaryNgDeviceOperation,3,5.125,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
464,0.3576378380471689,,LayerNormDeviceOperation,3,137.742,0.968,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
465,1.78900393723911,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.336,0.53,104.0,385.84171599340004,75.35971015496095,12.268292014261483,4.266650256473372,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,113667.0
466,1.7766151418255376,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,688.52,0.541,104.0,388.5405681752164,75.88682972172195,12.354105199558473,4.29649425176062,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,114691.0
467,0.02175838595112147,,UnaryDeviceOperation,3,7.898,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
468,0.028936410182419277,,BinaryNgDeviceOperation,3,10.691,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
469,1.7753517683078164,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,688.061,0.51,104.0,388.7997604863522,75.93745321999067,12.362346524508729,4.299360408775126,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,117763.0
470,0.3566194042930876,,LayerNormDeviceOperation,3,137.653,0.662,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
471,0.014466915934558901,,BinaryNgDeviceOperation,3,5.092,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
472,0.36393150081606185,,LayerNormDeviceOperation,3,137.521,3.63,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
473,0.4161346102309637,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.873,0.525,72.0,385.78625375296036,75.34887768612506,12.201763328837032,6.129518776140644,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,89091.0
474,0.006976915793782996,,CopyDeviceOperation,3,2.153,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
475,0.03680026575190861,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.796,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0
476,0.005453132632613096,,ShardedToInterleavedDeviceOperation,3,0.591,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0
477,0.014536530393698642,,LayerNormDeviceOperation,3,4.11,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93187.0
478,0.005233976001987983,,InterleavedToShardedDeviceOperation,3,0.47,1.56,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94211.0
479,0.005453132632613094,,ShardedToInterleavedDeviceOperation,3,0.582,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95235.0
480,0.014595831599632498,,LayerNormDeviceOperation,3,4.107,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0
481,0.0051308434699291056,,InterleavedToShardedDeviceOperation,3,0.47,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0
482,0.01396672315407335,,BinaryNgDeviceOperation,3,4.861,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0
483,0.01326284362277152,,PagedUpdateCacheDeviceOperation,3,3.584,1.56,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
484,0.012785855661999213,,PagedUpdateCacheDeviceOperation,3,3.501,1.458,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
485,0.1241715685988873,,SdpaDecodeDeviceOperation,3,45.653,2.507,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0
486,0.005814096494819163,,InterleavedToShardedDeviceOperation,3,0.694,1.561,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
487,0.0047905061141348135,,NLPConcatHeadsDecodeDeviceOperation,3,1.33,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0
488,0.006087397704775186,,ShardedToInterleavedDeviceOperation,3,1.499,0.862,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104451.0
489,0.006347807348223848,,SliceDeviceOperation,3,1.89,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
490,0.36156718751861217,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.607,0.627,64.0,395.4965008917891,77.24541033042756,12.49815886022907,7.063213693253734,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,106499.0
491,0.011076433943123336,,UnaryDeviceOperation,3,3.746,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
492,0.010975879724365931,,BinaryNgDeviceOperation,3,3.727,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
493,0.3699750671947121,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,142.979,0.516,104.0,386.16915770847464,75.42366361493646,12.203403744605852,4.244083500477797,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,109571.0
494,0.3591925609679566,,LayerNormDeviceOperation,3,137.866,1.447,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
495,0.014905229195809127,,BinaryNgDeviceOperation,3,5.251,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
496,0.35668644043892583,,LayerNormDeviceOperation,3,137.671,0.67,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
497,1.7896717203841912,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.6,0.525,104.0,385.6948558246828,75.33102652825836,12.263622422145328,4.265026271946687,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,113667.0
498,1.7905070938938679,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.904,0.545,104.0,385.52588254283006,75.2980239341465,12.258249717540178,4.263157759895061,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,114691.0
499,0.02188730161619507,,UnaryDeviceOperation,3,7.945,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
500,0.02987749453745652,,BinaryNgDeviceOperation,3,11.035,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
501,1.7881608287895292,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,692.993,0.546,104.0,386.03269008489264,75.39700978220559,12.274364260533655,4.26876205419423,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,117763.0
502,0.35623781392446974,,LayerNormDeviceOperation,3,137.524,0.643,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
503,0.014987735221456225,,BinaryNgDeviceOperation,3,5.29,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
504,0.3641222960003708,,LayerNormDeviceOperation,3,137.533,3.692,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
505,0.4158845138407209,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.783,0.518,72.0,386.00220172530675,75.39105502447397,12.208593396067991,6.132949839685004,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,89091.0
