ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
319,17.459101028598518,,SDPAOperation,3,3069.097,6.941,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
325,0.6300239702095566,,NLPConcatHeadsDeviceOperation,1,110.5,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82945.0,
327,2.4464802296853723,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 1024,3,430.529,0.505,110.0,308.09739645877517,60.17527274585453,259.37660342508866,42.64267075459817,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
331,0.737303031307482,,BinaryNgDeviceOperation,3,129.314,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
336,2.8398330031507726,SLOW,MinimalMatmulDeviceOperation 8192 x 1024 x 6656,2,499.876,0.461,110.0,156.27658059198683,30.522769646872426,223.3937010298554,36.72692107103841,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,86018.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
339,3.9808812718605,,ReduceScatterMinimalAsyncDeviceOperation,0,700.774,0.599,20,,,,,BFP8 => UINT8,UINT8,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87040.0,
343,3.760112361208672,,AllGatherAsyncDeviceOperation,0,661.98975,0.487,20,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88064.0,
347,4.058844616828549,,LayerNormDeviceOperation,3,714.584,0.525,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
352,3.478365058254557,,BinaryNgDeviceOperation,2,612.381,0.456,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,90114.0,
355,5.606742807688448,,LayerNormDeviceOperation,3,987.327,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
359,8.585724716287437,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 5120,3,1512.151,0.528,110.0,138.86003712592193,27.121101001156628,369.23941357708327,60.70460687228457,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
363,8.62388906774093,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 5120,3,1518.803,0.6,110.0,138.25186281565155,27.002316956181943,367.62223177067733,60.43873496861146,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
368,3.7126864570359306,,BinaryNgDeviceOperation,2,653.574,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94210.0,
371,7.614191099646418,FLOP,MinimalMatmulDeviceOperation 8192 x 5120 x 6656,3,1341.031,0.478,110.0,115.91931282722024,22.640490786566453,416.35558647040966,68.45071589436186,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
375,4.169634185269423,,ReduceScatterMinimalAsyncDeviceOperation,0,734.0345,0.594,20,,,,,BFP8 => UINT8,UINT8,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
379,3.8306914376994774,,AllGatherAsyncDeviceOperation,0,674.41175,0.5,20,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97280.0,
386,3.956248124134718,,LayerNormDeviceOperation,0,696.516,0.517,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
390,3.381790632320415,,BinaryNgDeviceOperation,0,595.284,0.538,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
