ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1308,0.5037809724880915,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,2,19.455,0.531,12,350.33379593934717,68.42456951940375,22.421362940118218,33.789910873779625,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,114690.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1310,0.13004133078485264,,BinaryNgDeviceOperation,2,4.621,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116738.0,
1314,0.23175033828957844,,LayerNormDeviceOperation,2,8.644,0.55,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120834.0,
1315,0.056261339467298124,,BinaryNgDeviceOperation,2,1.761,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
1323,0.23192678514274648,,LayerNormDeviceOperation,2,8.653,0.548,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130050.0,
1324,0.056311752853917575,,BinaryNgDeviceOperation,2,1.755,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131074.0,
1326,0.3225700542845046,,LayerNormDeviceOperation,1,7.759,5.038,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87041.0,
1328,0.05011090629972611,,ShardedToInterleavedDeviceOperation,1,1.476,0.512,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89089.0,
1329,0.13140249222357758,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.609,1.604,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90113.0,
1338,0.06941923337497269,,TransposeDeviceOperation,1,2.141,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
1341,0.17720305396734135,,TilizeWithValPaddingDeviceOperation,1,5.621,1.409,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102401.0,
1343,0.05278281579055658,,InterleavedToShardedDeviceOperation,1,0.611,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104449.0,
1346,0.11375780690677262,,PagedUpdateCacheDeviceOperation,1,3.043,1.47,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107521.0,
1348,0.6788162508307969,,SdpaDecodeDeviceOperation,1,19.54,7.39,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,109569.0,
1354,0.048371644461355334,,InterleavedToShardedDeviceOperation,1,1.332,0.587,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115713.0,
1359,0.23253174578217983,,LayerNormDeviceOperation,1,8.675,0.55,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120833.0,
1361,0.2344474544737186,,LayerNormDeviceOperation,1,8.656,0.645,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122881.0,
1363,1.625125931064357,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.91,0.562,12,266.61492724143324,52.07322797684243,34.12671068690346,51.43034861910364,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124929.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1368,0.23187637175612702,,LayerNormDeviceOperation,1,8.642,0.557,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130049.0,
1371,0.32297336137746013,,LayerNormDeviceOperation,0,7.743,5.07,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87040.0,
1376,0.13102439182393177,,LayerNormDeviceOperation,0,3.718,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,92160.0,
1400,0.12976405715844566,,BinaryNgDeviceOperation,0,4.629,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116736.0,
1402,0.37426898226274313,,ReduceScatterDeviceOperation,0,14.243,0.605,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784.0,
1403,0.326735460353936,,AllGatherDeviceOperation,0,11.90025,1.062,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
1411,0.39096211490710614,,ReduceScatterDeviceOperation,0,14.90525,0.605,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,128000.0,
1412,0.3300249338308547,,AllGatherDeviceOperation,0,11.98075,1.112,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
1415,0.16646500261740002,,InterleavedToShardedDeviceOperation,3,1.601,5.003,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
1425,0.04953115235360252,,InterleavedToShardedDeviceOperation,3,0.495,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
1428,0.07012502078764489,,TransposeDeviceOperation,3,2.168,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
1429,0.05293405595041491,,InterleavedToShardedDeviceOperation,3,0.592,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
1431,0.17770718783353578,,TilizeWithValPaddingDeviceOperation,3,5.639,1.411,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
1436,0.11358136005360456,,PagedUpdateCacheDeviceOperation,3,3.041,1.465,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
1437,0.10727968672617422,,PagedUpdateCacheDeviceOperation,3,2.833,1.423,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
1444,0.04718692987579843,,InterleavedToShardedDeviceOperation,3,1.292,0.58,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
1446,0.554496839427251,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.428,0.57,12,318.0765353742766,62.1243233152884,20.356898263953703,30.678678180389333,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,117763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1455,1.6251007243710474,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.901,0.57,12,266.65247805198663,52.080562119528636,34.131517190654286,51.43759221681841,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,126979.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1461,0.31868822351480747,,LayerNormDeviceOperation,2,7.737,4.906,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87042.0,
1464,0.13125125206371924,,NLPCreateQKVHeadsDecodeDeviceOperation,2,3.621,1.586,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90114.0,
1467,0.05043859331275249,,InterleavedToShardedDeviceOperation,2,0.521,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93186.0,
1472,0.17924479612542876,,TilizeWithValPaddingDeviceOperation,2,5.683,1.428,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
1473,0.06876385934891993,,TransposeDeviceOperation,2,2.125,0.603,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
1474,0.05258116224407882,,InterleavedToShardedDeviceOperation,2,0.597,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
1476,0.17753074098036772,,TilizeWithValPaddingDeviceOperation,2,5.634,1.409,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
1479,0.08666061159882212,,RotaryEmbeddingHfDeviceOperation,2,1.977,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105474.0,
1482,0.10692679301983811,,PagedUpdateCacheDeviceOperation,2,2.824,1.418,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108546.0,
1488,0.5031255984620389,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,2,19.427,0.533,12,350.83872960312965,68.52318937561125,22.453678694600296,33.8386120373389,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,114690.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1504,0.05626133946729814,,BinaryNgDeviceOperation,2,1.756,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131074.0,
1507,0.5774349303390974,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,1,22.421,0.487,12,379.9866196869006,74.21613665759777,24.31914365996164,36.64994402844335,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,88065.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1510,0.050892313792327476,,ShardedToInterleavedDeviceOperation,1,0.567,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91137.0,
1513,0.05154768781838023,,ShardedToInterleavedDeviceOperation,1,0.585,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94209.0,
1515,0.04920346534057614,,InterleavedToShardedDeviceOperation,1,0.489,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96257.0,
1517,0.1793960362852871,,TilizeWithValPaddingDeviceOperation,1,5.666,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98305.0,
1519,0.05424480400252042,,InterleavedToShardedDeviceOperation,1,0.649,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
1521,0.17758115436698715,,TilizeWithValPaddingDeviceOperation,1,5.622,1.423,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102401.0,
1522,0.0675539380700533,,TransposeDeviceOperation,1,2.065,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103425.0,
1528,0.6889493415413048,,SdpaDecodeDeviceOperation,1,19.983,7.349,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,109569.0,
1532,0.057219193813067545,,SliceDeviceOperation,1,1.681,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113665.0,
1557,0.05094272717894692,,InterleavedToShardedDeviceOperation,0,0.521,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93184.0,
1558,0.05144686104514134,,ShardedToInterleavedDeviceOperation,0,0.581,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94208.0,
1560,0.04885057163424005,,InterleavedToShardedDeviceOperation,0,0.487,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96256.0,
1561,0.0656634360718242,,EmbeddingsDeviceOperation,0,1.127,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97280.0,
1564,0.05308529611027323,,InterleavedToShardedDeviceOperation,0,0.597,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100352.0,
1568,0.053740670136325996,,InterleavedToShardedDeviceOperation,0,0.651,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448.0,
1570,0.08759325925128182,,RotaryEmbeddingHfDeviceOperation,0,1.99,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106496.0,
1571,0.1124470588546671,,PagedUpdateCacheDeviceOperation,0,3.002,1.459,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107520.0,
1572,0.11106069072263242,,PagedUpdateCacheDeviceOperation,0,2.988,1.418,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108544.0,
1582,0.39135912032673426,,ReduceScatterDeviceOperation,0,14.941,0.585,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784.0,
1583,0.33402019472044553,,AllGatherDeviceOperation,0,11.98825,1.263,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
1584,0.23154868474310064,,LayerNormDeviceOperation,0,8.644,0.542,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120832.0,
1585,0.056462993013775914,,BinaryNgDeviceOperation,0,1.762,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
1591,0.39878249150644723,,ReduceScatterDeviceOperation,0,15.2085,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,128000.0,
1592,0.32941997319142136,,AllGatherDeviceOperation,0,11.89275,1.176,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
1593,0.2333887733547103,,LayerNormDeviceOperation,0,8.701,0.558,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130048.0,
1595,0.16759930381633747,,InterleavedToShardedDeviceOperation,3,1.614,5.035,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
1597,0.5615547135539731,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,21.765,0.513,12,391.43946703422927,76.4530209051229,25.052125890190673,37.75457822475205,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,88067.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1602,0.05069066024584971,,InterleavedToShardedDeviceOperation,3,0.52,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93187.0,
1606,0.06616756993801864,,EmbeddingsDeviceOperation,3,1.147,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
1610,0.06473078841936451,,EmbeddingsDeviceOperation,3,1.092,1.476,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
1611,0.17770718783353576,,TilizeWithValPaddingDeviceOperation,3,5.637,1.413,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
1618,0.680429479202619,,SdpaDecodeDeviceOperation,3,19.787,7.207,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,109571.0,
1622,0.058353495012005006,,SliceDeviceOperation,3,1.708,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
1626,0.5475649987670775,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.175,0.548,12,321.87693034238487,62.866587957497046,20.600123541912634,31.045228620986197,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,117763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1634,0.46251761554007775,,BinaryNgDeviceOperation,3,17.799,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0,
1635,1.6218742676274032,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.78,0.563,12,267.15835685167764,52.17936657259329,34.19626967701474,51.53517686182053,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,126979.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1642,0.5591600776895495,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,2,21.715,0.468,12,392.3407782638729,76.62905825466268,25.109809808887864,37.84151024921613,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,88066.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1643,0.05069066024584971,,ShardedToInterleavedDeviceOperation,2,1.475,0.536,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89090.0,
1653,0.06914195974856575,,TransposeDeviceOperation,2,2.135,0.608,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
1657,0.06757914476336303,,TransposeDeviceOperation,2,2.073,0.608,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
1658,0.05363984336308711,,InterleavedToShardedDeviceOperation,2,0.645,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104450.0,
1660,0.08766887933121097,,RotaryEmbeddingHfDeviceOperation,2,2.004,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106498.0,
1664,0.05333736304337046,,InterleavedToShardedDeviceOperation,2,0.627,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110594.0,
1665,0.045119981024401276,,NLPConcatHeadsDecodeDeviceOperation,2,1.244,0.546,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111618.0,
1666,0.05066545355253999,,ShardedToInterleavedDeviceOperation,2,1.366,0.644,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112642.0,
1674,0.23290984618182559,,LayerNormDeviceOperation,2,8.69,0.55,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120834.0,
1675,0.05628654616060784,,BinaryNgDeviceOperation,2,1.759,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
1678,1.6091196808126842,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.314,0.523,12,269.12468016552424,52.56341409482895,34.4479590611871,51.91448305662119,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124930.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1683,0.23182595836950753,,LayerNormDeviceOperation,2,8.648,0.549,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130050.0,
