ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1920,0.04925866962033912,,InterleavedToShardedDeviceOperation,0,0.493,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96256.0,
1928,0.05185388341619329,,InterleavedToShardedDeviceOperation,0,0.589,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448.0,
1929,0.08672549403233108,,RotaryEmbeddingHfDeviceOperation,0,1.981,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105472.0,
1930,0.08730500779257036,,RotaryEmbeddingHfDeviceOperation,0,2.001,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106496.0,
1937,0.0577246097699217,,SliceDeviceOperation,0,1.71,0.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
1942,0.38259246488493065,,ReduceScatterDeviceOperation,0,14.5545,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784.0,
1943,0.3373525972105987,,AllGatherDeviceOperation,0,12.051,1.338,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
1944,0.23162913034259716,,LayerNormDeviceOperation,0,8.642,0.551,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120832.0,
1946,0.2355345491616011,,LayerNormDeviceOperation,0,8.721,0.627,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122880.0,
1948,1.612056103483016,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.445,0.535,12,268.5689967688549,52.45488218141697,34.37683158641343,51.80729104337479,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124928.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1951,0.3870459021511173,,ReduceScatterDeviceOperation,0,14.72125,0.64,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,128000.0,
1952,0.32660639639572675,,AllGatherDeviceOperation,0,11.7735,1.189,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
1953,0.23152834534081643,,LayerNormDeviceOperation,0,8.653,0.536,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130048.0,
1955,0.1687896817323027,,InterleavedToShardedDeviceOperation,3,1.6,5.099,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
1964,0.1317763898283241,,LayerNormDeviceOperation,3,3.774,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95235.0,
1966,0.06750075494265396,,EmbeddingsDeviceOperation,3,1.2,1.479,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
1971,0.17755797688722752,,TilizeWithValPaddingDeviceOperation,3,5.639,1.408,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
1973,0.051929472167528856,,InterleavedToShardedDeviceOperation,3,0.59,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
1974,0.08659951278010515,,RotaryEmbeddingHfDeviceOperation,3,1.973,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
1986,0.5518482772504693,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.329,0.573,12,319.55290918467813,62.41267757513245,20.4513861878194,30.821075345744415,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,117763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1991,0.2363660254262922,,LayerNormDeviceOperation,3,8.762,0.619,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122883.0,
1994,0.46741564200865016,,BinaryNgDeviceOperation,3,17.998,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0,
2006,0.13089452106274257,,LayerNormDeviceOperation,2,3.713,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,92162.0,
2013,0.06865978246313253,,TransposeDeviceOperation,2,2.117,0.608,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
2021,0.1101328106959091,,PagedUpdateCacheDeviceOperation,2,2.898,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107522.0,
2026,0.050669659645269545,,ShardedToInterleavedDeviceOperation,2,1.376,0.635,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112642.0,
2027,0.05719548851057278,,SliceDeviceOperation,2,1.688,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113666.0,
2035,0.056137245991874966,,BinaryNgDeviceOperation,2,1.764,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
2039,0.46308188693207814,,BinaryNgDeviceOperation,2,17.864,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125954.0,
2043,0.23167952284348756,,LayerNormDeviceOperation,2,8.653,0.542,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130050.0,
2044,0.055910479737868286,,BinaryNgDeviceOperation,2,1.751,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131074.0,
2051,0.13112128731674924,,LayerNormDeviceOperation,1,3.716,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,92161.0,
2052,0.05051848214259843,,InterleavedToShardedDeviceOperation,1,0.521,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93185.0,
2054,0.13144883857253667,,LayerNormDeviceOperation,1,3.761,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95233.0,
2061,0.177759546890789,,TilizeWithValPaddingDeviceOperation,1,5.636,1.419,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102401.0,
2065,0.08770814779969333,,RotaryEmbeddingHfDeviceOperation,1,2.007,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106497.0,
2067,0.10431247684307109,,PagedUpdateCacheDeviceOperation,1,2.728,1.412,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108545.0,
2070,0.04530285830044488,,NLPConcatHeadsDecodeDeviceOperation,1,1.247,0.551,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111617.0,
2079,0.23208266285061055,,LayerNormDeviceOperation,1,8.653,0.558,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120833.0,
2081,0.23490464290047142,,LayerNormDeviceOperation,1,8.699,0.624,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122881.0,
2084,0.46308188693207814,,BinaryNgDeviceOperation,1,17.856,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125953.0,
2089,0.056187638492765334,,BinaryNgDeviceOperation,1,1.751,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131073.0,
2092,0.5608937311602911,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,0,21.773,0.488,12,391.29564139071323,76.42492995912367,25.04292104900565,37.74070615265367,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,88064.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2094,0.13102050231496848,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.61,1.59,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90112.0,
2097,0.05072005214615991,,InterleavedToShardedDeviceOperation,0,0.522,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93184.0,
2106,0.17760836938811786,,TilizeWithValPaddingDeviceOperation,0,5.629,1.42,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
2108,0.05286173343400075,,InterleavedToShardedDeviceOperation,0,0.643,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448.0,
2115,0.04515168079777377,,NLPConcatHeadsDecodeDeviceOperation,0,1.245,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111616.0,
2118,0.5027155888823561,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,0,19.431,0.521,12,350.7665071277855,68.5090834233956,22.44905645617827,33.831646135010175,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,114688.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2122,0.38185547455940894,,ReduceScatterDeviceOperation,0,14.56825,0.587,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784.0,
2123,0.33305663650969447,,AllGatherDeviceOperation,0,12.1095,1.109,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
2126,0.23462748414557433,,LayerNormDeviceOperation,0,8.683,0.629,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122880.0,
2129,0.4673904457582048,,BinaryNgDeviceOperation,0,18.002,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125952.0,
2131,0.3909954144084002,,ReduceScatterDeviceOperation,0,14.883,0.635,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,128000.0,
2132,0.32829454517555423,,AllGatherDeviceOperation,0,11.8235,1.206,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
2133,0.23210785910105572,,LayerNormDeviceOperation,0,8.67,0.542,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130048.0,
2134,0.056137245991874966,,BinaryNgDeviceOperation,0,1.764,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131072.0,
2135,0.1689408592349738,,InterleavedToShardedDeviceOperation,3,1.611,5.094,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
2137,0.5810255352659949,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.556,0.504,12,377.71236034757936,73.7719453803866,24.173591062245077,36.43059031130202,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,88067.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2143,0.05160192091174144,,ShardedToInterleavedDeviceOperation,3,0.581,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0,
2147,0.17987603192818463,,TilizeWithValPaddingDeviceOperation,3,5.687,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
2150,0.06745036244176358,,EmbeddingsDeviceOperation,3,1.205,1.472,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
2157,0.10471561685019405,,PagedUpdateCacheDeviceOperation,3,2.734,1.422,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
2159,0.053416050943794854,,InterleavedToShardedDeviceOperation,3,0.617,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
2166,0.55126876349023,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.309,0.57,12,319.8528321366558,62.47125627669059,20.470581256745973,30.850003099600293,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,117763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2172,1.603363397079427,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.119,0.516,12,269.9561146405995,52.725803640742086,34.554382673996734,52.07486779332552,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,123907.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2174,0.4665337732430686,,BinaryNgDeviceOperation,3,17.932,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0,
2175,1.620824398637941,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.771,0.557,12,267.1960609054272,52.186730645591254,34.20109579589468,51.542450020337036,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,126979.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2181,0.3182286431227023,,LayerNormDeviceOperation,2,7.745,4.885,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87042.0,
2186,0.13182678232921446,,LayerNormDeviceOperation,2,3.744,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,92162.0,
2189,0.13084412856185218,,LayerNormDeviceOperation,2,3.721,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95234.0,
2191,0.06520789615214201,,EmbeddingsDeviceOperation,2,1.112,1.476,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
2194,0.05293732218533631,,InterleavedToShardedDeviceOperation,2,0.6,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
2203,0.7155735126432894,,SdpaDecodeDeviceOperation,2,20.996,7.404,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,109570.0,
2205,0.04525246579955451,,NLPConcatHeadsDecodeDeviceOperation,2,1.249,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111618.0,
2206,0.05046808964170806,,ShardedToInterleavedDeviceOperation,2,1.378,0.625,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112642.0,
2210,0.1294331385369218,,BinaryNgDeviceOperation,2,4.625,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116738.0,
2214,0.23130157908680973,,LayerNormDeviceOperation,2,8.634,0.546,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120834.0,
2215,0.05601126473964902,,BinaryNgDeviceOperation,2,1.744,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
2216,0.23427473663934173,,LayerNormDeviceOperation,2,8.684,0.614,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
2227,0.5573410598475198,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,1,21.666,0.454,12,393.2280993261331,76.80236314963537,25.166598356872516,37.92709291340018,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,88065.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2228,0.050997210901056966,,ShardedToInterleavedDeviceOperation,1,1.477,0.547,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89089.0,
2230,0.05092162214972141,,ShardedToInterleavedDeviceOperation,1,0.555,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91137.0,
2237,0.1793721069192809,,TilizeWithValPaddingDeviceOperation,1,5.684,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98305.0,
2238,0.06946606247737848,,TransposeDeviceOperation,1,2.138,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
2242,0.06757634369398952,,TransposeDeviceOperation,1,2.065,0.617,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103425.0,
2268,0.2313015790868098,,LayerNormDeviceOperation,1,8.627,0.553,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130049.0,
2271,0.3160365693339711,,LayerNormDeviceOperation,0,7.745,4.798,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87040.0,
2274,0.13142364232209144,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.627,1.589,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90112.0,
2275,0.05072005214615991,,ShardedToInterleavedDeviceOperation,0,0.562,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91136.0,
2277,0.05097201465061178,,InterleavedToShardedDeviceOperation,0,0.524,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93184.0,
2280,0.0496618096274621,,InterleavedToShardedDeviceOperation,0,0.494,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96256.0,
2282,0.17942249942017127,,TilizeWithValPaddingDeviceOperation,0,5.68,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
2284,0.05271055593132964,,InterleavedToShardedDeviceOperation,0,0.594,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100352.0,
2294,0.053416050943794854,,InterleavedToShardedDeviceOperation,0,0.607,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110592.0,
2297,0.05704431100790168,,SliceDeviceOperation,0,1.679,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
2300,0.12928196103425066,,BinaryNgDeviceOperation,0,4.599,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116736.0,
2302,0.39397487102354345,,ReduceScatterDeviceOperation,0,15.05325,0.583,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784.0,
2303,0.3337999258978274,,AllGatherDeviceOperation,0,12.209,1.039,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
2304,0.2333424753728699,,LayerNormDeviceOperation,0,8.711,0.55,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120832.0,
2306,0.23472826914735512,,LayerNormDeviceOperation,0,8.686,0.63,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122880.0,
2311,0.38767580841224697,,ReduceScatterDeviceOperation,0,14.77025,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,128000.0,
2312,0.33077637584440506,,AllGatherDeviceOperation,0,11.946,1.182,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
2315,0.1671267292029204,,InterleavedToShardedDeviceOperation,3,1.606,5.027,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
2320,0.05117358465417328,,ShardedToInterleavedDeviceOperation,3,0.561,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91139.0,
2322,0.05064446339482435,,InterleavedToShardedDeviceOperation,3,0.526,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93187.0,
2325,0.04951063212479097,,InterleavedToShardedDeviceOperation,3,0.493,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
2329,0.05281134093311038,,InterleavedToShardedDeviceOperation,3,0.599,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
2330,0.06722359618775692,,EmbeddingsDeviceOperation,3,1.195,1.473,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
2334,0.08617117652253697,,RotaryEmbeddingHfDeviceOperation,3,1.957,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
2338,0.7084681700177469,,SdpaDecodeDeviceOperation,3,20.868,7.25,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,109571.0,
2355,1.6235959861869116,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.884,0.554,12,266.72343622816356,52.094421138313194,34.14059983720493,51.451280136605625,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,126979.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2373,0.0689117449675844,,TransposeDeviceOperation,2,2.132,0.603,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
2375,0.06437641988745087,,EmbeddingsDeviceOperation,2,1.09,1.465,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101378.0,
2376,0.1775579768872275,,TilizeWithValPaddingDeviceOperation,2,5.627,1.42,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
2379,0.08657431652965995,,RotaryEmbeddingHfDeviceOperation,2,1.974,1.462,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105474.0,
2381,0.10960368943656017,,PagedUpdateCacheDeviceOperation,2,2.871,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107522.0,
2382,0.10433767309351626,,PagedUpdateCacheDeviceOperation,2,2.712,1.429,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108546.0,
2385,0.04527766204999969,,NLPConcatHeadsDecodeDeviceOperation,2,1.259,0.538,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111618.0,
