ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
268,4.926346164428792,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1718.162,0.652,4.0,43.94083444983651,8.582194228483694,0.9374044682631788,8.476241213317227,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,180227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
269,0.28365812330325046,,BinaryNgDeviceOperation,3,98.415,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
270,0.21232298774671657,,BinaryNgDeviceOperation,3,73.613,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
271,0.20986671344192534,,TransposeDeviceOperation,3,72.666,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
272,1.0527041373174848,,BinaryNgDeviceOperation,3,366.695,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
273,0.9873821446914668,,BinaryNgDeviceOperation,3,344.027,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
274,4.9258789850686036,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1717.998,0.653,4.0,43.94502903961472,8.58301348429975,0.9374939528451139,8.47705035486395,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,186371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
275,0.5143845384841148,,TypecastDeviceOperation,3,178.919,0.551,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
276,0.37295530211314115,,CopyDeviceOperation,3,129.533,0.592,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
277,0.23076080875339355,,LayerNormDeviceOperation,3,80.04,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
278,0.26318248312422043,,ReshapeViewDeviceOperation,3,91.227,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
279,0.2725661961625945,,UnaryDeviceOperation,3,94.605,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
280,0.2821906642086727,,BinaryNgDeviceOperation,3,97.867,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
281,0.1397210222686918,,PermuteDeviceOperation,3,48.268,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
282,0.20199918372587863,,ReshapeViewDeviceOperation,3,69.984,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
283,0.005958686440677966,,InterleavedToShardedDeviceOperation,3,1.581,0.498,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
284,0.2098122569520875,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,72.664,0.54,12,216.45711769239236,42.27678079929538,27.706511064626223,41.75484523387198,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,196611.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
285,0.006976162961332454,,BinaryNgDeviceOperation,3,1.827,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,197635.0,
286,0.03366557524396508,,LayerNormDeviceOperation,3,11.09,0.656,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,198659.0,
287,0.7174671197446622,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.73,0.596,12,178.4506466984343,34.853641933287946,22.84168277739959,34.42335005756834,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,199683.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
288,0.5229628686990976,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,181.887,0.576,12,245.01190299471648,47.85388730365556,31.36152358332371,47.26309857151167,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,200707.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
289,0.12104531238535476,,BinaryNgDeviceOperation,3,41.65,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
290,0.4438633841441044,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.284,0.581,12,288.8470612636437,56.41544165305541,36.97242384174639,55.71895471906707,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,202755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
291,0.0068758483747890535,,BinaryNgDeviceOperation,3,1.855,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
292,9.014824776212487,,InterleavedToShardedDeviceOperation,3,1.413,3143.881,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
293,0.03779853620955316,,LayerNormDeviceOperation,3,9.67,3.518,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
294,0.46181396287328497,SLOW,MatmulDeviceOperation 32 x 5120 x 16480,3,160.544,0.584,12,262.7865258122384,51.32549332270281,33.63667530396651,50.69184525699043,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,114691.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
295,0.012728487966835424,,ShardedToInterleavedDeviceOperation,3,3.87,0.571,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,115715.0,
296,0.011842853474209405,,SliceDeviceOperation,3,3.548,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
297,0.00934645333480079,,SliceDeviceOperation,3,2.663,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
298,0.004112898048279404,,SliceDeviceOperation,3,0.766,0.669,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
299,0.03927459369726319,,UntilizeDeviceOperation,3,13.104,0.599,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
300,0.007334429341844596,,SliceDeviceOperation,3,2.05,0.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
301,0.013029431726465623,,TilizeWithValPaddingDeviceOperation,3,3.425,1.121,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
302,1.2999308689192164,,PermuteDeviceOperation,3,453.01,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
303,2.349404876550004,,UntilizeWithUnpaddingDeviceOperation,3,819.124,0.589,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
304,4.499430213148433,,SliceDeviceOperation,3,1569.269,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
305,1.9222682331792504,,TilizeWithValPaddingDeviceOperation,3,670.113,0.571,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
306,2.349126861838726,,UntilizeWithUnpaddingDeviceOperation,3,819.087,0.529,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
307,2.3501959287181746,,UntilizeWithUnpaddingDeviceOperation,3,819.436,0.553,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
308,1.6336803644801527,,PermuteDeviceOperation,3,569.467,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
309,1.614004374862426,,PermuteDeviceOperation,3,562.675,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
310,0.04346487728373322,,ConcatDeviceOperation,3,14.643,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
311,0.7429040327610245,,PermuteDeviceOperation,3,258.697,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
312,1.9042746624844082,,TilizeWithValPaddingDeviceOperation,3,663.881,0.525,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
313,0.40391238352043435,,BinaryNgDeviceOperation,3,140.462,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
314,0.3255466285127302,,FillPadDeviceOperation,3,113.107,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
315,0.3277048251889354,,ReduceDeviceOperation,3,113.733,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
316,0.2712191145718688,,UnaryDeviceOperation,3,94.047,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
317,0.3001183138895004,,CopyDeviceOperation,3,104.159,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
318,0.17256401790300097,,PermuteDeviceOperation,3,59.623,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
319,0.006222370496734904,,SliceDeviceOperation,3,1.624,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
320,0.0063140866901460115,,SliceDeviceOperation,3,1.587,0.616,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
321,0.010094513537310147,,SliceDeviceOperation,3,3.069,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
322,0.06721363911512215,,ReshapeViewDeviceOperation,3,22.99,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
323,0.06714198583901974,,ReshapeViewDeviceOperation,3,22.914,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
324,0.050856629246459756,,TransposeDeviceOperation,3,17.272,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
325,0.05196868809156945,,TransposeDeviceOperation,3,17.538,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
326,0.19241197538337373,,ReshapeViewDeviceOperation,3,66.549,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
327,0.15093332691319977,,TransposeDeviceOperation,3,52.169,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
328,0.04304068988920684,,UntilizeWithUnpaddingDeviceOperation,3,14.424,0.593,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
329,0.02170521039694769,,ConcatDeviceOperation,3,6.98,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
330,0.20082980225988697,,TilizeWithValPaddingDeviceOperation,3,69.485,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
331,0.04856085828013794,,UntilizeWithUnpaddingDeviceOperation,3,16.383,0.56,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
332,0.021708076527991782,,ConcatDeviceOperation,3,7.047,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
333,0.20082120386675475,,TilizeWithValPaddingDeviceOperation,3,69.53,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
334,0.2939905257172206,,BinaryNgDeviceOperation,3,102.021,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
335,0.20444972576858172,,FillPadDeviceOperation,3,70.83,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
