ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
178,0.22324491856248208,,SDPAOperation,3,19.175,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
179,0.6060426950811386,,NLPConcatHeadsDeviceOperation,3,52.045,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
180,0.9988047406368707,SLOW,MatmulDeviceOperation 32 x 4096 x 2816,3,87.694,0.516,88.0,268.10317695623417,52.363901749264485,8.417879261979154,3.45984226295308,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
181,0.5088910719696506,,LayerNormDeviceOperation,3,44.105,0.838,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
182,0.03370866923110718,,BinaryNgDeviceOperation,3,2.447,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
183,0.5183571275548726,,LayerNormDeviceOperation,3,44.264,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
184,0.5955575665262157,SLOW,MatmulDeviceOperation 32 x 2816 x 2112,3,52.07,0.527,66.0,234.4954100249664,45.79988477050125,7.310026656424044,8.012006629252644,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,186371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
185,0.5912774600534718,SLOW,MatmulDeviceOperation 32 x 2816 x 2112,3,51.429,0.79,66.0,237.41811040463548,46.37072468840537,7.401137257189522,8.111866557490622,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,187395.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
186,0.030640127289007727,,UnaryDeviceOperation,3,2.131,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
187,0.03933621663045561,,BinaryNgDeviceOperation,3,2.919,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
188,0.5276646606781409,SLOW,MatmulDeviceOperation 32 x 2112 x 2816,3,46.061,0.54,88.0,265.08708017628794,51.774820346931236,8.26367399752502,6.792924358760965,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,190467.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
189,0.511189647667976,,LayerNormDeviceOperation,3,44.101,1.045,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
190,0.4101881933376179,,LayerNormDeviceOperation,3,34.699,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
191,0.15732222045582905,,BinaryNgDeviceOperation,3,13.373,0.521,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
192,0.04494111796381069,,BinaryNgDeviceOperation,3,3.499,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
193,0.032961349053326504,,TypecastDeviceOperation,3,2.427,0.484,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
194,0.4370237815397422,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.977,0.619,4.0,47.887510861837434,9.353029465202624,0.6074379756168207,10.985206445616694,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,196611.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
195,0.031296863202814995,,TypecastDeviceOperation,3,2.119,0.645,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
196,0.2972749082947557,,TopKDeviceOperation,3,24.613,1.641,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
197,0.025374916945552963,,SliceDeviceOperation,3,0.736,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
198,0.045099640425764156,,SliceDeviceOperation,3,0.771,3.212,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
199,0.7755598220743887,,SoftmaxDeviceOperation,3,5.296,63.198,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
200,0.5886618394312395,,UnaryDeviceOperation,3,1.093,50.895,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
201,0.3019173518233933,,UntilizeDeviceOperation,3,3.738,22.926,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
202,0.3323196954194709,,UntilizeWithUnpaddingDeviceOperation,3,9.432,19.917,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
203,0.2505560741504668,,UntilizeWithUnpaddingDeviceOperation,3,9.446,12.682,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
204,0.19597905510648403,,ScatterDeviceOperation,3,3.152,14.156,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
205,0.2583689669181739,,TilizeDeviceOperation,3,1.943,20.875,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
206,0.7473994390116532,,BinaryNgDeviceOperation,3,12.132,53.875,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
207,0.0402194132041964,,TypecastDeviceOperation,3,1.002,2.55,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
208,0.8243054791250828,,LayerNormDeviceOperation,3,44.253,28.546,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
209,1.0427154625979838,,UnaryDeviceOperation,3,61.349,30.739,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
210,58.27016213224486,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,5145.507,0.655,4.0,105.35673005594977,20.57748633905269,6.312437273139459,28.53930335439932,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,212995.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
211,0.8113972215088712,,PermuteDeviceOperation,3,71.087,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
212,0.3761738022156005,,SliceDeviceOperation,3,32.641,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
213,0.37205221820481016,,SliceDeviceOperation,3,32.271,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
214,0.48890591873051586,,BinaryNgDeviceOperation,3,42.599,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
215,1.3878754774356863,,UnaryDeviceOperation,3,122.01,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
216,18.90169750381473,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,1668.707,0.607,8.0,169.34742408343703,33.075668766296296,9.732292779978748,22.000444833212953,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,219139.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
217,0.09418498846635857,,PermuteDeviceOperation,3,7.708,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
218,1.4991355996610336,,BinaryNgDeviceOperation,3,131.927,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
219,0.6635863487702506,,FastReduceNCDeviceOperation,3,58.028,0.577,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
220,0.5137033609932383,,LayerNormDeviceOperation,3,44.429,0.939,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
221,0.033912483825047364,,BinaryNgDeviceOperation,3,2.461,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
222,0.518164635993929,,LayerNormDeviceOperation,3,44.257,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
223,0.031636554192715306,,BinaryNgDeviceOperation,3,2.27,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
224,0.06664737221844033,,BinaryNgDeviceOperation,3,5.363,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
