ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1395,0.6020705339407931,,PagedUpdateCacheDeviceOperation,3,9.728,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1272835.0,
1396,2.5059326157974624,,SdpaDecodeDeviceOperation,3,44.221,2.433,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1273859.0,
1397,0.06934365771411935,,InterleavedToShardedDeviceOperation,3,0.743,0.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1274883.0,
1398,0.10785597574744514,,NLPConcatHeadsDecodeDeviceOperation,3,1.373,0.635,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1275907.0,
1399,0.1356256667142923,,ShardedToInterleavedDeviceOperation,3,1.653,0.872,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1276931.0,
1400,4.718430373274063,SLOW,MatmulDeviceOperation 32 x 4096 x 2816,3,87.261,0.584,88.0,269.4335384650646,52.62373798145793,8.459649832112856,3.4770104331534983,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1277955.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1401,0.12482932651248131,,SliceDeviceOperation,3,1.742,0.582,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1278979.0,
1402,2.441745419075253,,LayerNormDeviceOperation,3,44.658,0.801,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1280003.0,
1403,0.1494299424947173,,BinaryNgDeviceOperation,3,2.25,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1281027.0,
1404,2.4415305665339235,,LayerNormDeviceOperation,3,43.983,1.472,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1282051.0,
1405,3.414221734268228,DRAM,MatmulDeviceOperation 32 x 2816 x 4224,3,63.027,0.537,66.0,384.59910831865704,75.1170133434877,12.078413632252843,6.619150287736766,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1283075.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1406,0.1241310557531602,,SliceDeviceOperation,3,1.679,0.632,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284099.0,
1407,0.12144539898654057,,SliceDeviceOperation,3,1.608,0.653,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1285123.0,
1408,0.14271580057816818,,UnaryDeviceOperation,3,2.116,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1286147.0,
1409,0.18106697920549678,,BinaryNgDeviceOperation,3,2.83,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1287171.0,
1410,2.498573916256925,SLOW,MatmulDeviceOperation 32 x 2112 x 2816,3,45.967,0.55,88.0,265.6291687514956,51.88069702177649,8.280572758718211,3.403407758706125,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1288195.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1411,2.434225580128718,,LayerNormDeviceOperation,3,44.376,0.943,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1289219.0,
1412,1.936841946950759,,LayerNormDeviceOperation,3,34.549,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1290243.0,
1413,0.17913330633353064,,BinaryNgDeviceOperation,3,2.802,0.533,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1291267.0,
1414,0.147335130216754,,TypecastDeviceOperation,3,2.265,0.478,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1292291.0,
1415,2.058878190425956,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.775,0.556,4.0,48.14358702845797,9.403044341495697,0.6106862210456651,11.043949309998283,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1293315.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
1416,0.14185639041284992,,TypecastDeviceOperation,3,1.991,0.65,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1294339.0,
1417,0.29585194941082066,,FillPadDeviceOperation,3,4.744,0.764,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1295363.0,
1418,1.4086806872273387,,TopKDeviceOperation,3,24.584,1.642,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1296387.0,
1419,0.12262708796385322,,SliceDeviceOperation,3,0.74,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1297411.0,
1420,0.1204248494152251,,SliceDeviceOperation,3,0.741,1.501,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1298435.0,
1421,0.37217831471815105,,SoftmaxDeviceOperation,3,6.388,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1299459.0,
1422,0.13696849509760217,,UnaryDeviceOperation,3,2.023,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1300483.0,
1423,0.21506739387090157,,UntilizeWithUnpaddingDeviceOperation,3,2.501,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1301507.0,
1424,0.1464220069161033,,UntilizeWithUnpaddingDeviceOperation,3,1.188,1.538,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1302531.0,
1425,0.14470318658546674,,UntilizeWithUnpaddingDeviceOperation,3,1.186,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1303555.0,
1426,0.248745529724312,,ScatterDeviceOperation,3,3.039,1.592,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1304579.0,
1427,0.38469347525059866,,TilizeWithValPaddingDeviceOperation,3,5.669,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1305603.0,
1428,0.1616765373505029,,BinaryNgDeviceOperation,3,2.483,0.527,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1306627.0,
1429,0.13406798578965293,,TypecastDeviceOperation,3,1.872,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1307651.0,
1430,2.4538308745250417,,LayerNormDeviceOperation,3,44.184,1.5,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1308675.0,
1431,0.20212252825579485,,UntilizeWithUnpaddingDeviceOperation,3,2.287,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1309699.0,
1432,0.5794573039658557,,UnaryDeviceOperation,3,10.235,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1310723.0,
1433,17.091519662767453,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,317.583,0.617,2.0,54.47868431244745,10.640368029774892,3.196082812996917,28.899765019141682,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,1311747.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1434,0.5606577065995181,,TransposeDeviceOperation,3,9.896,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1312771.0,
1435,0.5806389929431683,,UnaryDeviceOperation,3,10.275,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1313795.0,
1436,17.073848041243096,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,317.247,0.624,2.0,54.536383322773744,10.651637367729247,3.199467821602726,28.930373097536222,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,1314819.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1437,0.5633970765014702,,TransposeDeviceOperation,3,9.961,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1315843.0,
1438,0.12364763753516868,,UnaryDeviceOperation,3,1.775,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1316867.0,
1439,0.16903523689104077,,BinaryNgDeviceOperation,3,2.601,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1317891.0,
1440,0.6728107331735547,,TransposeDeviceOperation,3,12.013,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1318915.0,
1441,1.9353916922967844,,UnaryDeviceOperation,3,35.471,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1319939.0,
1442,5.748433456408031,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,106.427,0.594,8.0,149.0196284777359,29.105396187057792,9.537256222575097,21.55955273115392,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,1320963.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1443,1.9522576167911558,,TransposeDeviceOperation,3,35.776,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1321987.0,
1444,0.25298886741557103,,ReshapeViewDeviceOperation,3,4.064,0.646,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1323011.0,
1445,0.2694250868272833,,BinaryNgDeviceOperation,3,4.549,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1324035.0,
1446,0.1986848875945217,,ReduceDeviceOperation,3,3.155,0.544,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1325059.0,
1447,2.207395009620022,,LayerNormDeviceOperation,3,39.824,1.272,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1326083.0,
1448,0.15061163147202997,,BinaryNgDeviceOperation,3,2.27,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1327107.0,
1449,2.449694963104448,,LayerNormDeviceOperation,3,44.093,1.514,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1328131.0,
1450,0.14357521074348648,,BinaryNgDeviceOperation,3,2.136,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1329155.0,
1451,0.32571645265563115,,BinaryNgDeviceOperation,3,5.524,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1330179.0,
