ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
866,0.15653163526561054,,InterleavedToShardedDeviceOperation,3,0.904,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,555011.0,
867,0.10054348358671729,,InterleavedToShardedDeviceOperation,3,0.909,0.63,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,556035.0,
868,0.4759972848686304,,PagedFusedUpdateCacheDeviceOperation,3,6.597,0.689,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,557059.0,
869,1.2934112333007333,,SdpaDecodeDeviceOperation,3,17.391,2.407,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,558083.0,
870,0.15189317695849103,,InterleavedToShardedDeviceOperation,3,0.923,1.402,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,559107.0,
871,0.18671427946123328,,NLPConcatHeadsDecodeDeviceOperation,3,2.299,0.559,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,560131.0,
872,0.20572542548055409,,ShardedToInterleavedDeviceOperation,3,2.444,0.705,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,561155.0,
873,11.284062453247934,SLOW,MatmulDeviceOperation 32 x 8192 x 2816,3,172.156,0.567,88.0,272.0895931596923,53.1424986640024,8.57591375264295,3.5247962012059686,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,562179.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
874,0.15084789057942186,,SliceDeviceOperation,3,1.728,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,563203.0,
875,0.14431485071023945,,InterleavedToShardedDeviceOperation,3,1.114,1.095,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,564227.0,
876,0.5781086980239514,,LayerNormDeviceOperation,3,7.636,1.213,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,565251.0,
877,0.15189317695849103,,BinaryNgDeviceOperation,3,1.809,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,566275.0,
878,0.577847376429184,,LayerNormDeviceOperation,3,7.624,1.221,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,567299.0,
879,0.1561396528734596,,ShardedToInterleavedDeviceOperation,3,1.181,1.209,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,568323.0,
880,3.4217449618829785,SLOW,MatmulDeviceOperation 32 x 2816 x 2112,3,51.777,0.599,66.0,235.8223921818568,46.05906097301891,7.351393244104524,8.057345639669837,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,569347.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
881,3.405347031811331,SLOW,MatmulDeviceOperation 32 x 2816 x 2112,3,51.401,0.724,66.0,237.54744071127018,46.395984513919956,7.405168926674577,8.116285387155603,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,570371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
882,0.1740401821150194,,UnaryDeviceOperation,3,2.109,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,571395.0,
883,0.22408326751295662,,BinaryNgDeviceOperation,3,2.904,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,572419.0,
884,3.0423060062808642,SLOW,MatmulDeviceOperation 32 x 2112 x 2816,3,46.019,0.549,88.0,265.32901627588603,51.82207349138399,8.271215976009909,6.799124033309913,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,573443.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
885,0.13869643642274257,,InterleavedToShardedDeviceOperation,3,1.238,0.885,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,574467.0,
886,0.5749075084880522,,LayerNormDeviceOperation,3,7.756,1.044,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,575491.0,
887,0.15385308891924576,,ShardedToInterleavedDeviceOperation,3,1.138,1.217,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,576515.0,
888,2.3415068195136675,,LayerNormDeviceOperation,3,34.695,1.146,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577539.0,
889,0.21559031568301948,,BinaryNgDeviceOperation,3,2.776,0.524,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,578563.0,
890,0.2600803171921517,,BinaryNgDeviceOperation,3,3.457,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,579587.0,
891,0.17893996201690623,,TypecastDeviceOperation,3,2.22,0.519,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,580611.0,
892,2.540699205125039,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,38.234,0.656,4.0,47.56562222105979,9.290160590050741,0.6033549197049746,10.911366458784986,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,581635.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
893,0.17606542447446596,,TypecastDeviceOperation,3,2.048,0.647,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,582659.0,
894,0.3660462238702904,,FillPadDeviceOperation,3,4.825,0.778,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0,
895,1.713681688085238,,TopKDeviceOperation,3,24.588,1.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0,
896,0.14810401383436522,,SliceDeviceOperation,3,0.749,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,585731.0,
897,0.14836533542913252,,SliceDeviceOperation,3,0.739,1.532,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,586755.0,
898,0.4516943765552717,,SoftmaxDeviceOperation,3,6.396,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0,
899,0.1676378030432206,,UnaryDeviceOperation,3,2.041,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,588803.0,
900,0.2551152068915731,,UntilizeWithUnpaddingDeviceOperation,3,2.391,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,589827.0,
901,0.181618508363271,,UntilizeWithUnpaddingDeviceOperation,3,1.212,1.568,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0,
902,0.1749548076967049,,UntilizeWithUnpaddingDeviceOperation,3,1.169,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0,
903,0.3004545035836991,,ScatterDeviceOperation,3,3.05,1.549,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,592899.0,
904,0.46750433303869315,,TilizeWithValPaddingDeviceOperation,3,5.677,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0,
905,0.1940966145134094,,BinaryNgDeviceOperation,3,2.44,0.531,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,594947.0,
906,0.1616274063635728,,TypecastDeviceOperation,3,1.861,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595971.0,
907,0.5704650413770082,,LayerNormDeviceOperation,3,8.172,0.56,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,596995.0,
908,0.15633564406953507,,ShardedToInterleavedDeviceOperation,3,1.148,1.245,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,598019.0,
909,0.22493256269595033,,UntilizeWithUnpaddingDeviceOperation,3,2.307,1.136,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599043.0,
910,1.2985070043986957,,UnaryDeviceOperation,3,19.357,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,600067.0,
911,21.62370866300686,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 1408,3,330.397,0.593,4.0,100.36778784310995,19.60308356310741,6.144254142743427,27.77892678830036,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,601091.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
912,1.261529998739123,,TransposeDeviceOperation,3,18.779,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,602115.0,
913,0.128504894226818,,SliceDeviceOperation,3,1.41,0.557,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,603139.0,
914,0.1293541894098117,,SliceDeviceOperation,3,1.264,0.716,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,604163.0,
915,0.2311389505716737,,BinaryNgDeviceOperation,3,3.031,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,605187.0,
916,0.811468882151147,,TransposeDeviceOperation,3,11.883,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,606211.0,
917,2.3560754984219443,,UnaryDeviceOperation,3,35.49,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,607235.0,
918,7.00975578843665,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,106.702,0.595,8.0,148.63556446926953,29.030383685404203,9.51267612603325,21.503987915114227,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,608259.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
919,2.406575896610724,,TransposeDeviceOperation,3,36.227,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,609283.0,
920,0.2667440178587178,,ReshapeViewDeviceOperation,3,3.381,0.702,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,610307.0,
921,0.35925186240634066,,BinaryNgDeviceOperation,3,4.992,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,611331.0,
922,0.22702313545408873,,ReduceDeviceOperation,3,2.991,0.484,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612355.0,
923,0.14209361715471738,,InterleavedToShardedDeviceOperation,3,1.31,0.865,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,613379.0,
924,0.580852574769008,,LayerNormDeviceOperation,3,7.928,0.963,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,614403.0,
925,0.1504559081872709,,BinaryNgDeviceOperation,3,1.793,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,615427.0,
926,0.5786966716121779,,LayerNormDeviceOperation,3,7.636,1.222,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,616451.0,
927,0.1445108419063149,,BinaryNgDeviceOperation,3,1.691,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,617475.0,
928,0.40877230461474334,,BinaryNgDeviceOperation,3,5.638,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,618499.0,
