ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
697,0.011963196206251138,SLOW,MatmulDeviceOperation 1024 x 2816 x 128,3,79.547,0.59,32.0,169.71621808490576,33.14769884470816,9.280016895671741,20.97804745296165,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,4,711683.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
698,0.0005380206287648539,,TypecastDeviceOperation,3,3.054,0.55,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,712707.0,
699,0.003931999262219059,,TopKDeviceOperation,3,25.789,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,713731.0,
700,0.00033484469209754924,,SliceDeviceOperation,3,1.609,0.634,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,714755.0,
701,0.0003393232211938161,,SliceDeviceOperation,3,1.597,0.676,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715779.0,
702,0.0010312559665670395,,SoftmaxDeviceOperation,3,6.364,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,716803.0,
703,0.00045218215441973994,,UnaryDeviceOperation,3,2.481,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,717827.0,
704,0.0008073295117536986,,UntilizeDeviceOperation,3,4.856,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,718851.0,
705,0.0016537715109481276,,UntilizeWithUnpaddingDeviceOperation,3,10.436,0.642,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,719875.0,
706,0.0016522786679160392,,UntilizeWithUnpaddingDeviceOperation,3,10.425,0.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,720899.0,
707,0.004202950272543202,,ScatterDeviceOperation,3,27.629,0.525,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,721923.0,
708,0.0006163948879495233,,TilizeDeviceOperation,3,3.532,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,722947.0,
709,0.0038873632555595995,,BinaryNgDeviceOperation,3,25.553,0.487,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,723971.0,
710,0.00041978746062340994,,TypecastDeviceOperation,3,2.33,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,724995.0,
711,0.0073292621503438585,,LayerNormDeviceOperation,3,48.629,0.467,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,726019.0,
712,0.00029020868543808994,,SliceDeviceOperation,3,1.379,0.565,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,727043.0,
713,0.0003651494056489547,,SliceDeviceOperation,3,1.555,0.891,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728067.0,
714,0.0003479817107799319,,SliceDeviceOperation,3,1.657,0.674,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,729091.0,
715,0.00034484674041254513,,SliceDeviceOperation,3,1.727,0.583,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,730115.0,
716,0.00036470155273932804,,SliceDeviceOperation,3,1.859,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,731139.0,
717,0.0003452945933221718,,SliceDeviceOperation,3,1.744,0.569,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,732163.0,
718,0.0003484295636895586,,SliceDeviceOperation,3,1.785,0.549,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,733187.0,
719,0.00035544592594037653,,SliceDeviceOperation,3,1.801,0.58,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734211.0,
720,0.0008888387413057548,,SliceDeviceOperation,3,1.402,4.552,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735235.0,
721,0.0011206772641891671,,SliceDeviceOperation,3,1.369,6.138,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736259.0,
722,0.0011144073234543937,,SliceDeviceOperation,3,1.396,6.069,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,737283.0,
723,0.0011115709216934248,,SliceDeviceOperation,3,1.413,6.033,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,738307.0,
724,0.0010967917756757443,,SliceDeviceOperation,3,1.328,6.019,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,739331.0,
725,0.0011251557932854342,,SliceDeviceOperation,3,1.347,6.19,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,740355.0,
726,0.0011063459710811134,,SliceDeviceOperation,3,1.344,6.067,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,741379.0,
727,0.0011064952553843223,,SliceDeviceOperation,3,1.324,6.088,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,742403.0,
728,0.001112466627512678,,SliceDeviceOperation,3,1.342,6.11,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,743427.0,
729,0.0011203786955827494,,SliceDeviceOperation,3,1.316,6.189,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,744451.0,
730,0.0011161987350929005,,SliceDeviceOperation,3,1.362,6.115,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,745475.0,
731,0.0011047038437458157,,SliceDeviceOperation,3,1.333,6.067,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,746499.0,
732,0.001118288715337825,,SliceDeviceOperation,3,1.394,6.097,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,747523.0,
733,0.0011144073234543937,,SliceDeviceOperation,3,1.358,6.107,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748547.0,
734,0.0011064952553843223,,SliceDeviceOperation,3,1.351,6.061,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749571.0,
735,0.0011148551763640203,,SliceDeviceOperation,3,1.384,6.084,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750595.0,
736,0.0011029124321073089,,SliceDeviceOperation,3,1.341,6.047,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751619.0,
737,0.0011214236857052117,,SliceDeviceOperation,3,1.319,6.193,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,752643.0,
738,0.0011241108031629717,,SliceDeviceOperation,3,1.414,6.116,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753667.0,
739,0.0010966424913725352,,SliceDeviceOperation,3,1.318,6.028,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754691.0,
740,0.0011145566077576025,,SliceDeviceOperation,3,1.371,6.095,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755715.0,
741,0.0011173930095185716,,SliceDeviceOperation,3,1.357,6.128,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756739.0,
742,0.0011060474024746957,,SliceDeviceOperation,3,1.33,6.079,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757763.0,
743,0.00110813738271962,,SliceDeviceOperation,3,1.333,6.09,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758787.0,
744,0.000312601330919424,,SliceDeviceOperation,3,0.958,1.136,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759811.0,
745,0.0003552966416371677,,SliceDeviceOperation,3,1.114,1.266,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,760835.0,
746,0.00033633753512963817,,SliceDeviceOperation,3,1.163,1.09,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761859.0,
747,0.0003369346723424737,,SliceDeviceOperation,3,1.24,1.017,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762883.0,
748,0.0003367853880392648,,SliceDeviceOperation,3,1.301,0.955,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763907.0,
749,0.00035693876897246557,,SliceDeviceOperation,3,1.476,0.915,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764931.0,
750,0.0003309633002141179,,SliceDeviceOperation,3,1.507,0.71,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765955.0,
751,0.00033887536828418937,,SliceDeviceOperation,3,1.571,0.699,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766979.0,
752,0.00033484469209754924,,SliceDeviceOperation,3,1.546,0.697,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768003.0,
753,0.0003364868194328471,,SliceDeviceOperation,3,1.551,0.703,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769027.0,
754,0.0003327547118526247,,SliceDeviceOperation,3,1.528,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,770051.0,
755,0.0003345461234911314,,SliceDeviceOperation,3,1.553,0.688,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771075.0,
756,0.0003336504176718781,,SliceDeviceOperation,3,1.544,0.691,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,772099.0,
757,0.0003426074758644117,,SliceDeviceOperation,3,1.594,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,773123.0,
758,0.00033544182931038476,,SliceDeviceOperation,3,1.555,0.692,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,774147.0,
759,0.0003324561432462069,,SliceDeviceOperation,3,1.541,0.686,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,775171.0,
760,0.0003346954077943403,,SliceDeviceOperation,3,1.545,0.697,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,776195.0,
761,0.0003378303781617271,,SliceDeviceOperation,3,1.57,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,777219.0,
762,0.0003337997019750869,,SliceDeviceOperation,3,1.538,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,778243.0,
763,0.0003335011333686692,,SliceDeviceOperation,3,1.535,0.699,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779267.0,
764,0.000335143260703967,,SliceDeviceOperation,3,1.553,0.692,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780291.0,
765,0.0003426074758644117,,SliceDeviceOperation,3,1.569,0.726,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,781315.0,
766,0.0003369346723424738,,SliceDeviceOperation,3,1.601,0.656,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,782339.0,
767,0.00034469745610933626,,SliceDeviceOperation,3,1.613,0.696,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783363.0,
768,0.0003402189270130694,,SliceDeviceOperation,3,1.661,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784387.0,
769,0.00034201033865157614,,SliceDeviceOperation,3,1.661,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,785411.0,
770,0.0003372332409488915,,SliceDeviceOperation,3,1.638,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,786435.0,
771,0.0003387260839809805,,SliceDeviceOperation,3,1.641,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787459.0,
772,0.0003326054275494159,,SliceDeviceOperation,3,1.612,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,788483.0,
773,0.00033663610373605595,,SliceDeviceOperation,3,1.554,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,789507.0,
774,0.0003533559456954521,,SliceDeviceOperation,3,1.727,0.64,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790531.0,
775,0.0003343968391879226,,SliceDeviceOperation,3,1.618,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,791555.0,
776,0.004650355329260257,,UnaryDeviceOperation,3,30.627,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,792579.0,
777,1.317786137489759,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8826.675,0.684,2.0,32.01559273452347,6.253045455961616,1.839916513069757,16.63697657217301,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,793603.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
778,0.005366621416056531,,PermuteDeviceOperation,3,35.395,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,794627.0,
779,0.004779784820142368,,UnaryDeviceOperation,3,31.428,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,795651.0,
780,1.3180176774440362,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8828.234,0.676,2.0,32.00993902064671,6.251941214970061,1.839591597594717,16.634038606723063,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,796675.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
781,0.005303772724405586,,PermuteDeviceOperation,3,34.967,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,797699.0,
782,0.004759930007815585,,UnaryDeviceOperation,3,31.301,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,798723.0,
783,0.006285914155216899,,BinaryNgDeviceOperation,3,41.511,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,799747.0,
784,0.017911877120519146,,UnaryDeviceOperation,3,119.47,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,800771.0,
785,0.3890719166695736,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2605.632,0.616,8.0,108.45400731952938,21.18242330459558,6.232785400240709,14.089593732459646,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,801795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
786,0.0012889206739055909,,PermuteDeviceOperation,3,8.061,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,802819.0,
787,0.02009948929974228,,BinaryNgDeviceOperation,3,134.109,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,803843.0,
788,0.009408941778346962,,FastReduceNCDeviceOperation,3,62.433,0.594,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,804867.0,
789,0.004606167175510424,,UnaryDeviceOperation,3,30.359,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,805891.0,
790,1.3186406408413271,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8832.404,0.679,2.0,31.994826323614724,6.248989516331001,1.8387230801489605,16.626185258870084,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,806915.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
791,0.005412302412838453,,PermuteDeviceOperation,3,35.701,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,807939.0,
