ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1425,0.2686732549540292,,FillPadDeviceOperation,3,4.773,0.731,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1299459.0,
1426,1.2864489391458007,,TopKDeviceOperation,3,24.63,1.724,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1300483.0,
1427,0.11193091817034687,,SliceDeviceOperation,3,0.782,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1301507.0,
1428,0.10924613818806639,,SliceDeviceOperation,3,0.735,1.503,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1302531.0,
1429,0.33701310904844073,,SoftmaxDeviceOperation,3,6.376,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1303555.0,
1430,0.12555007480773314,,UnaryDeviceOperation,3,2.04,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1304579.0,
1431,0.18969190929348795,,UntilizeWithUnpaddingDeviceOperation,3,2.371,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1305603.0,
1432,0.13233524603567828,,UntilizeWithUnpaddingDeviceOperation,3,1.203,1.508,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1306627.0,
1433,0.13248168858016632,,UntilizeWithUnpaddingDeviceOperation,3,1.185,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1307651.0,
1434,0.22478930578911788,,ScatterDeviceOperation,3,3.039,1.566,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1308675.0,
1435,0.3489725835149628,,TilizeWithValPaddingDeviceOperation,3,5.656,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1309699.0,
1436,0.1460520310360566,,BinaryNgDeviceOperation,3,2.468,0.524,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1310723.0,
1437,0.12223071046600457,,TypecastDeviceOperation,3,1.879,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1311747.0,
1438,2.221728656609318,,LayerNormDeviceOperation,3,44.023,1.491,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1312771.0,
1439,0.18427353514743103,,UntilizeWithUnpaddingDeviceOperation,3,2.296,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1313795.0,
1440,0.5164540402277669,,UnaryDeviceOperation,3,10.056,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1314819.0,
1441,15.521201219378256,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,317.336,0.629,2.0,54.52108805808354,10.648650011344442,3.1985704994075674,28.922259290071317,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,1315843.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1442,0.5127929766155664,,TransposeDeviceOperation,3,9.961,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1316867.0,
1443,0.5136716318824945,,UnaryDeviceOperation,3,9.99,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1317891.0,
1444,15.513732649609366,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,317.201,0.611,2.0,54.544292105005965,10.653182051758977,3.1999318034936834,28.93456853564167,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,1318915.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1445,0.5145991013309186,,TransposeDeviceOperation,3,9.998,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1319939.0,
1446,0.11183328980735484,,UnaryDeviceOperation,3,1.767,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1320963.0,
1447,0.15996407276241895,,BinaryNgDeviceOperation,3,2.71,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1321987.0,
1448,0.5860630630410747,,TransposeDeviceOperation,3,11.453,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1323011.0,
1449,1.7485727953685102,,UnaryDeviceOperation,3,35.235,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1324035.0,
1450,5.235076894539402,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,106.628,0.617,8.0,148.7387177851971,29.05053081742131,9.519277938252616,21.51891171660838,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,1325059.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1451,1.774151426472419,,TransposeDeviceOperation,3,35.764,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1326083.0,
1452,0.20789959899149904,,ReshapeViewDeviceOperation,3,3.624,0.635,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1327107.0,
1453,0.25764124993593135,,BinaryNgDeviceOperation,3,4.808,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1328131.0,
1454,0.17041030760256468,,ReduceDeviceOperation,3,2.92,0.571,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1329155.0,
1455,2.015879253240651,,LayerNormDeviceOperation,3,39.855,1.442,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1330179.0,
1456,0.13502002601795873,,BinaryNgDeviceOperation,3,2.233,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1331203.0,
1457,2.2234371529616785,,LayerNormDeviceOperation,3,44.045,1.504,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1332227.0,
1458,0.13502002601795873,,BinaryNgDeviceOperation,3,2.222,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1333251.0,
1459,0.3005977296524186,,BinaryNgDeviceOperation,3,5.619,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1334275.0,
