ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
691,0.0034972681270209758,,SliceDeviceOperation,3,22.876,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,705539.0,
692,0.003447639290137911,,UnaryDeviceOperation,3,22.534,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,706563.0,
693,0.004723383565570433,,BinaryNgDeviceOperation,3,31.103,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,707587.0,
694,0.012776370268692029,SLOW,MatmulDeviceOperation 1024 x 2112 x 2816,3,85.206,0.521,88.0,258.0490575781048,50.400206558223594,142.95071727343145,58.75433915712769,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,6,4,2,708611.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=6 and output subblock 4x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
695,0.0072067628718241825,,LayerNormDeviceOperation,3,47.78,0.576,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,709635.0,
696,0.0071803835801475995,,LayerNormDeviceOperation,3,47.664,0.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,710659.0,
697,0.04371093341473774,,BinaryNgDeviceOperation,3,292.739,0.553,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,711683.0,
698,0.007541347673032829,,TypecastDeviceOperation,3,50.057,0.544,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,712707.0,
699,0.011855628664296923,SLOW,MatmulDeviceOperation 1024 x 2816 x 128,3,78.968,0.581,32.0,170.96059163205348,33.390740553135444,9.348058757977913,21.131860256568995,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,4,713731.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
700,0.000527734869077869,,TypecastDeviceOperation,3,2.988,0.553,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,714755.0,
701,0.003924254966870762,,TopKDeviceOperation,3,25.802,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715779.0,
702,0.00035664206204556346,,SliceDeviceOperation,3,1.753,0.64,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,716803.0,
703,0.00033607515667059997,,SliceDeviceOperation,3,1.624,0.631,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,717827.0,
704,0.0010280471976557865,,SoftmaxDeviceOperation,3,6.358,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,718851.0,
705,0.0004442749632084516,,UnaryDeviceOperation,3,2.445,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,719875.0,
706,0.0008214839306289786,,UntilizeDeviceOperation,3,4.973,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,720899.0,
707,0.001648631212013382,,UntilizeWithUnpaddingDeviceOperation,3,10.431,0.631,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721923.0,
708,0.001649227354198164,,UntilizeWithUnpaddingDeviceOperation,3,10.432,0.634,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,722947.0,
709,0.004212936819851228,,ScatterDeviceOperation,3,27.727,0.541,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,723971.0,
710,0.0006316126447760543,,TilizeDeviceOperation,3,3.625,0.613,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,724995.0,
711,0.003891616182253972,,BinaryNgDeviceOperation,3,25.628,0.484,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,726019.0,
712,0.0004108910008606847,,TypecastDeviceOperation,3,2.207,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,727043.0,
713,0.0070824672262972295,,LayerNormDeviceOperation,3,47.058,0.464,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,728067.0,
714,0.0003383106898635308,,SliceDeviceOperation,3,1.713,0.557,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,729091.0,
715,0.0003558968843145866,,SliceDeviceOperation,3,1.809,0.579,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,730115.0,
716,0.0003308589125537614,,SliceDeviceOperation,3,1.717,0.503,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,731139.0,
717,0.0003345848012086461,,SliceDeviceOperation,3,1.666,0.579,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,732163.0,
718,0.0003345848012086461,,SliceDeviceOperation,3,1.657,0.588,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,733187.0,
719,0.0003521709956597019,,SliceDeviceOperation,3,1.724,0.639,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734211.0,
720,0.0003530652089368742,,SliceDeviceOperation,3,1.727,0.642,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735235.0,
721,0.0003485941425510126,,SliceDeviceOperation,3,1.7,0.639,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736259.0,
722,0.0008936171349875466,,SliceDeviceOperation,3,1.33,4.666,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,737283.0,
723,0.0011089734992398824,,SliceDeviceOperation,3,1.344,6.097,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,738307.0,
724,0.0011064398949545608,,SliceDeviceOperation,3,1.327,6.097,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,739331.0,
725,0.0011210453784817086,,SliceDeviceOperation,3,1.416,6.106,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,740355.0,
726,0.001100776544199136,,SliceDeviceOperation,3,1.367,6.019,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,741379.0,
727,0.0011076321793241238,,SliceDeviceOperation,3,1.364,6.068,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,742403.0,
728,0.0011113580679790085,,SliceDeviceOperation,3,1.37,6.087,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,743427.0,
729,0.001105843752769779,,SliceDeviceOperation,3,1.355,6.065,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,744451.0,
730,0.0011053966461311928,,SliceDeviceOperation,3,1.346,6.071,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,745475.0,
731,0.0011156800988186748,,SliceDeviceOperation,3,1.399,6.087,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,746499.0,
732,0.0011042043617616297,,SliceDeviceOperation,3,1.381,6.028,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,747523.0,
733,0.0011031611129382621,,SliceDeviceOperation,3,1.353,6.049,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748547.0,
734,0.0011129974589871576,,SliceDeviceOperation,3,1.384,6.084,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749571.0,
735,0.0011134445656257438,,SliceDeviceOperation,3,1.416,6.055,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750595.0,
736,0.001098093904367619,,SliceDeviceOperation,3,1.335,6.033,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751619.0,
737,0.0011097186769708594,,SliceDeviceOperation,3,1.344,6.102,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,752643.0,
738,0.0011097186769708591,,SliceDeviceOperation,3,1.358,6.088,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753667.0,
739,0.0011176175609192147,,SliceDeviceOperation,3,1.424,6.075,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754691.0,
740,0.001114636849995307,,SliceDeviceOperation,3,1.447,6.032,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755715.0,
741,0.001096156442267079,,SliceDeviceOperation,3,1.371,5.984,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756739.0,
742,0.0011089734992398822,,SliceDeviceOperation,3,1.388,6.053,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757763.0,
743,0.001105843752769779,,SliceDeviceOperation,3,1.372,6.048,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758787.0,
744,0.001105843752769779,,SliceDeviceOperation,3,1.336,6.084,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759811.0,
745,0.0011152329921800886,,SliceDeviceOperation,3,1.396,6.087,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,760835.0,
746,0.00030284022986902846,,SliceDeviceOperation,3,0.924,1.108,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761859.0,
747,0.00033190216137712913,,SliceDeviceOperation,3,0.947,1.28,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762883.0,
748,0.00033205119692332447,,SliceDeviceOperation,3,0.959,1.269,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763907.0,
749,0.00033443576566245066,,SliceDeviceOperation,3,1.014,1.23,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764931.0,
750,0.00033696936994777235,,SliceDeviceOperation,3,1.09,1.171,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765955.0,
751,0.00033428673011625537,,SliceDeviceOperation,3,1.141,1.102,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766979.0,
752,0.0003356280500320138,,SliceDeviceOperation,3,1.212,1.04,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768003.0,
753,0.0003335415523852784,,SliceDeviceOperation,3,1.228,1.01,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769027.0,
754,0.0003363732277629907,,SliceDeviceOperation,3,1.291,0.966,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,770051.0,
755,0.0003366712988553816,,SliceDeviceOperation,3,1.358,0.901,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771075.0,
756,0.00034740185818144946,,SliceDeviceOperation,3,1.507,0.824,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,772099.0,
757,0.0003350319078472323,,SliceDeviceOperation,3,1.55,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,773123.0,
758,0.0003341376945700599,,SliceDeviceOperation,3,1.553,0.689,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,774147.0,
759,0.0003374164765863585,,SliceDeviceOperation,3,1.577,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,775171.0,
760,0.0003341376945700599,,SliceDeviceOperation,3,1.556,0.686,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,776195.0,
761,0.0003345848012086461,,SliceDeviceOperation,3,1.54,0.705,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,777219.0,
762,0.000333392516839083,,SliceDeviceOperation,3,1.535,0.702,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,778243.0,
763,0.0003345848012086461,,SliceDeviceOperation,3,1.555,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779267.0,
764,0.0003339886590238645,,SliceDeviceOperation,3,1.553,0.688,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780291.0,
765,0.0003484451070048172,,SliceDeviceOperation,3,1.657,0.681,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,781315.0,
766,0.00033249830356191066,,SliceDeviceOperation,3,1.607,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,782339.0,
767,0.0003424836851570017,,SliceDeviceOperation,3,1.619,0.679,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783363.0,
768,0.0003374164765863585,,SliceDeviceOperation,3,1.644,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784387.0,
769,0.000343377898434174,,SliceDeviceOperation,3,1.627,0.677,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,785411.0,
770,0.000338757796502117,,SliceDeviceOperation,3,1.657,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,786435.0,
771,0.00033860876095592155,,SliceDeviceOperation,3,1.636,0.636,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787459.0,
772,0.0003518729245673111,,SliceDeviceOperation,3,1.738,0.623,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,788483.0,
773,0.000333392516839083,,SliceDeviceOperation,3,1.613,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,789507.0,
774,0.0003316040902847384,,SliceDeviceOperation,3,1.603,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790531.0,
775,0.00033443576566245066,,SliceDeviceOperation,3,1.569,0.675,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,791555.0,
776,0.0003538103866678511,,SliceDeviceOperation,3,1.751,0.623,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,792579.0,
777,0.00033532997893962304,,SliceDeviceOperation,3,1.641,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,793603.0,
778,0.004650207112388497,,UnaryDeviceOperation,3,30.674,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,794627.0,
779,1.3153519621894079,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8825.07,0.69,2.0,32.021415354212486,6.254182686369626,1.8402511354584155,16.640002309917676,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,795651.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
780,0.0052983627027922385,,PermuteDeviceOperation,3,34.992,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,796675.0,
781,0.00466108670726076,,UnaryDeviceOperation,3,30.678,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,797699.0,
782,1.316572563312748,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8833.28,0.67,2.0,31.991653383567595,6.248369801478046,1.8385407332270685,16.624536433259802,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,798723.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
783,0.005516103635783701,,PermuteDeviceOperation,3,36.453,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,799747.0,
784,0.004749166715062235,,UnaryDeviceOperation,3,31.276,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,800771.0,
785,0.006293473044738845,,BinaryNgDeviceOperation,3,41.639,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,801795.0,
786,0.01824567674297038,,UnaryDeviceOperation,3,121.864,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,802819.0,
787,0.38819020453529574,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2604.081,0.601,8.0,108.51860291596152,21.195039632023736,6.236497669619339,14.097985545110268,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,803843.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
788,0.0013905016460029702,,PermuteDeviceOperation,3,8.735,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,804867.0,
789,0.01907267498880859,,BinaryNgDeviceOperation,3,127.432,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,805891.0,
790,0.009406825604760501,,FastReduceNCDeviceOperation,3,62.525,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,806915.0,
791,0.004698643664901998,,UnaryDeviceOperation,3,31.027,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,807939.0,
792,1.3166360524554273,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8833.694,0.682,2.0,31.990154062388843,6.248076965310321,1.8384545681568771,16.62375730755278,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,808963.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
