ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
413,3.901969301298389,SLOW,MatmulDeviceOperation 32 x 2816 x 2112,3,51.486,0.706,66.0,237.15526550907043,46.31938779474032,7.392943479780911,8.102885933752576,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,259075.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
414,0.196548844518575,,UnaryDeviceOperation,3,2.067,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0,
415,0.2709368628890512,,BinaryNgDeviceOperation,3,3.039,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0,
416,3.483377829081005,SLOW,MatmulDeviceOperation 32 x 2112 x 2816,3,45.982,0.611,88.0,265.54251663694487,51.86377278065329,8.277871514940628,6.804595034772061,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,262147.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
417,0.17015791940824518,,InterleavedToShardedDeviceOperation,3,1.3,0.976,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0,
418,0.6570817019679556,,LayerNormDeviceOperation,3,7.752,1.037,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,264195.0,
419,0.17830695860661896,,ShardedToInterleavedDeviceOperation,3,1.176,1.209,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,265219.0,
420,2.6737819989966964,,LayerNormDeviceOperation,3,34.621,1.143,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0,
421,0.2464149834664219,,BinaryNgDeviceOperation,3,2.761,0.535,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0,
422,0.29680445520682486,,BinaryNgDeviceOperation,3,3.462,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
423,0.2053707401645209,,TypecastDeviceOperation,3,2.199,0.548,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
424,2.889843680494864,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.987,0.667,4.0,47.87490457261694,9.350567299339247,0.607278068813015,10.982314612503888,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,270339.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
425,0.21030502078004995,,TypecastDeviceOperation,3,2.17,0.643,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
426,0.41119005129408986,,FillPadDeviceOperation,3,4.855,0.645,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
427,1.957713215124916,,TopKDeviceOperation,3,24.55,1.636,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
428,0.1688869683406089,,SliceDeviceOperation,3,0.748,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
429,0.17277458337102578,,SliceDeviceOperation,3,0.811,1.5,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0,
430,0.5155575624952807,,SoftmaxDeviceOperation,3,6.383,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0,
431,0.1934088477632383,,UnaryDeviceOperation,3,2.06,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
432,0.287982559560879,,UntilizeWithUnpaddingDeviceOperation,3,2.341,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
433,0.20230550523669222,,UntilizeWithUnpaddingDeviceOperation,3,1.188,1.518,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0,
434,0.20529597833701288,,UntilizeWithUnpaddingDeviceOperation,3,1.252,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
435,0.3437548828818591,,ScatterDeviceOperation,3,3.011,1.587,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
436,0.5368646833350653,,TilizeWithValPaddingDeviceOperation,3,5.664,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0,
437,0.22779928841692582,,BinaryNgDeviceOperation,3,2.524,0.523,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0,
438,0.19198837304058597,,TypecastDeviceOperation,3,1.953,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0,
439,0.6567078928304156,,LayerNormDeviceOperation,3,8.214,0.57,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285699.0,
440,0.18144695536195565,,ShardedToInterleavedDeviceOperation,3,1.193,1.234,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286723.0,
441,0.25777878124764037,,UntilizeWithUnpaddingDeviceOperation,3,2.349,1.099,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
442,1.4571080181312388,,UnaryDeviceOperation,3,18.96,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288771.0,
443,24.750725376631397,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 1408,3,330.459,0.602,4.0,100.34895705669992,19.5994056751367,6.143101371123195,27.773714966377295,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,289795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
444,1.4508280246205654,,TransposeDeviceOperation,3,18.864,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,290819.0,
445,0.14242128140277116,,SliceDeviceOperation,3,1.362,0.543,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,291843.0,
446,0.14451461257299558,,SliceDeviceOperation,3,1.238,0.695,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,292867.0,
447,0.27011448278646305,,BinaryNgDeviceOperation,3,3.09,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,293891.0,
448,0.914860483215596,,TransposeDeviceOperation,3,11.721,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,294915.0,
449,2.708022915995368,,UnaryDeviceOperation,3,35.68,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,295939.0,
450,7.980750324653236,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,106.165,0.584,8.0,149.3873875571045,29.17722413224697,9.560792803654687,21.612758616479237,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,296963.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
451,2.722451948704415,,TransposeDeviceOperation,3,35.805,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,297987.0,
452,0.34181107536665073,,ReshapeViewDeviceOperation,3,4.005,0.567,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0,
453,0.40520910509344854,,BinaryNgDeviceOperation,3,4.904,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,300035.0,
454,0.2532183097696513,,ReduceDeviceOperation,3,2.812,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,301059.0,
455,0.17240077423348568,,InterleavedToShardedDeviceOperation,3,1.374,0.932,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,302083.0,
456,0.6547640853152072,,LayerNormDeviceOperation,3,7.854,0.904,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,303107.0,
457,0.17539124733380634,,BinaryNgDeviceOperation,3,1.821,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,304131.0,
458,0.6585769385181158,,LayerNormDeviceOperation,3,7.63,1.179,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,305155.0,
459,0.16470030600016003,,BinaryNgDeviceOperation,3,1.685,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,306179.0,
460,0.45739286069404406,,BinaryNgDeviceOperation,3,5.505,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,307203.0,
