ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
91,0.311094646861768,,InterleavedToShardedDeviceOperation,3,0.781,,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,33795.0,
92,4.250962959422265,,LayerNormDeviceOperation,3,5.94,4.732,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,34819.0,
93,12.750498906587957,DRAM,MatmulDeviceOperation 32 x 2048 x 5120,3,31.376,0.634,12,334.19683834778175,65.27281998980112,21.38859765425803,32.23349135298821,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,35843.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
94,0.8579998327019824,,ShardedToInterleavedDeviceOperation,3,1.584,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,36867.0,
95,6.286422172563921,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.121,1.661,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0,
96,0.8484399459866401,,InterleavedToShardedDeviceOperation,3,0.581,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,38915.0,
97,0.8309134870085121,,InterleavedToShardedDeviceOperation,3,0.581,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,39939.0,
98,1.3411724404399141,,RotaryEmbeddingHfDeviceOperation,3,1.88,1.487,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,40963.0,
99,1.3391807973742178,,RotaryEmbeddingHfDeviceOperation,3,1.857,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,41987.0,
100,2.647690291536712,,PagedUpdateCacheDeviceOperation,3,5.131,1.516,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,43011.0,
101,2.592720942923493,,PagedUpdateCacheDeviceOperation,3,5.041,1.468,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,44035.0,
102,4.615433640444694,,SdpaDecodeDeviceOperation,3,8.896,2.691,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,45059.0,
103,0.8850861783954526,,InterleavedToShardedDeviceOperation,3,0.666,1.556,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,46083.0,
104,0.7373062629207844,,NLPConcatHeadsDecodeDeviceOperation,3,1.296,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,47107.0,
105,11.12252986468777,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,27.355,0.568,12,306.6572107475781,59.893986474136355,19.626061487845,29.57727727117845,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,48131.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
106,0.7400945632127592,,ShardedToInterleavedDeviceOperation,3,1.254,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
107,0.84286334540269,,SliceDeviceOperation,3,1.551,0.565,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,50179.0,
108,0.9735151305123699,,TransposeDeviceOperation,3,1.91,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,51203.0,
109,16.129520531848364,SLOW,MatmulDeviceOperation 32 x 2048 x 6144,3,39.933,0.56,32.0,315.1005934941026,61.54308466681692,20.166437983622565,22.793735061784044,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,2,1,6,52227.0,in0_block_w=2 and output subblock 1x6 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
110,0.8962393795633522,,SliceDeviceOperation,3,1.634,0.616,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,53251.0,
111,0.8671613908041856,,SliceDeviceOperation,3,1.635,0.542,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,54275.0,
