ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
246,0.396936802046291,,UnaryDeviceOperation,3,2.03,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
247,0.5954831867240625,,UntilizeWithUnpaddingDeviceOperation,3,2.326,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
248,0.40832241562168564,,UntilizeWithUnpaddingDeviceOperation,3,1.15,1.468,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
249,0.4048911348181421,,UntilizeWithUnpaddingDeviceOperation,3,1.127,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
250,0.7303949092270259,,ScatterDeviceOperation,3,3.138,1.545,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
251,1.104404516813276,,TilizeWithValPaddingDeviceOperation,3,5.613,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
252,0.3145860627612452,,ShardedToInterleavedDeviceOperation,3,1.484,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116739.0,
253,0.860783579761682,,FillPadDeviceOperation,3,4.876,0.643,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
254,0.4381121716888139,,ReduceDeviceOperation,3,2.183,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
255,0.6187223158026076,,UntilizeWithUnpaddingDeviceOperation,3,2.46,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
256,2.952929066067752,,UnaryDeviceOperation,3,18.417,0.516,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,120835.0,
257,15.058331773660239,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 1536,3,95.999,0.549,16.0,262.14673069511144,51.20053333888895,16.77739076448713,37.92632099176959,HiFi2 BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,16,1,3,121859.0,in0_block_w=16 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
258,1.6632353858631228,,SliceDeviceOperation,3,10.093,0.571,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,122883.0,
259,1.6443633414436336,,SliceDeviceOperation,3,9.935,0.608,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,123907.0,
260,1.6571526608022957,,TypecastDeviceOperation,3,10.024,0.601,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,124931.0,
261,1.7618067253103749,,TransposeDeviceOperation,3,10.694,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,125955.0,
262,0.3716700979474702,,TypecastDeviceOperation,3,1.777,0.606,96,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,126979.0,
263,1.6195645392725684,,TypecastDeviceOperation,3,9.798,0.586,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,128003.0,
264,1.7468338636221845,,TransposeDeviceOperation,3,10.609,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,129027.0,
265,0.36122028822758745,,TypecastDeviceOperation,3,1.767,0.549,96,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,130051.0,
266,0.5223345186848836,,UnaryDeviceOperation,3,2.807,0.542,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,131075.0,
267,0.42547881963940354,,BinaryNgDeviceOperation,3,2.193,0.535,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,132099.0,
268,0.37385364027699797,,TypecastDeviceOperation,3,1.836,0.561,96,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0,
269,2.0966685382743773,,TransposeDeviceOperation,3,12.904,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,134147.0,
270,1.8196705970428595,,TypecastDeviceOperation,3,11.096,0.571,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0,
271,3.72917836421486,,UnaryDeviceOperation,3,23.343,0.567,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,136195.0,
272,9.433682700106056,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,59.864,0.621,16.0,210.1916343712415,41.0530535881331,13.452264599759456,30.40966932454304,HiFi2 BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,24,1,4,137219.0,in0_block_w=24 and output subblock 1x4 look good 🤷
273,3.812932809283174,,TypecastDeviceOperation,3,23.891,0.556,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,138243.0,
274,4.222346996069624,,TransposeDeviceOperation,3,26.556,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,139267.0,
275,0.45792001996381554,,TypecastDeviceOperation,3,2.427,0.509,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,140291.0,
276,0.7169817206313555,,ReshapeViewDeviceOperation,3,3.715,0.882,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
277,1.6256472643333957,,BinaryNgDeviceOperation,3,9.91,0.513,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,142339.0,
278,0.437956204379562,,ReduceDeviceOperation,3,2.241,0.567,64,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,143363.0,
279,0.3105309127206937,,InterleavedToShardedDeviceOperation,3,1.493,0.498,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,144387.0,
280,0.3058518934431343,,InterleavedToShardedDeviceOperation,3,1.461,0.5,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,145411.0,
281,0.3008609395470709,,BinaryNgDeviceOperation,3,1.424,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,146435.0,
282,0.315989768544513,,BinaryNgDeviceOperation,3,1.488,0.538,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,147459.0,
