ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
436,0.1705010905962789,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.244,0.482,12,212.12875382125515,41.4313972307139,27.15248048912066,40.91989849947051,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
437,0.022507404373353725,,BinaryNgDeviceOperation,3,2.424,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
438,0.057056270086451685,,LayerNormDeviceOperation,3,7.058,0.547,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
439,0.37596368265250063,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.479,0.633,12,254.3081307221245,49.669556781664944,32.551440732431935,49.056352376953036,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
440,0.376353810994972,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.559,0.605,12,253.89761698177927,49.589378316753766,32.498894973667745,48.97716376963335,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
441,0.08047147310286401,,BinaryNgDeviceOperation,3,10.139,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
442,0.3604935933798821,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.512,0.538,12,264.83650446203063,51.72587977774036,33.899072571139925,51.0872886693732,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
443,0.02090187619472116,,BinaryNgDeviceOperation,3,2.218,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
444,0.12321303400786272,,InterleavedToShardedDeviceOperation,3,1.394,15.029,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
445,0.08426021950571189,,LayerNormDeviceOperation,3,6.132,5.099,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
446,0.41926042619870874,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.276,0.607,12,256.0926260945075,50.0180910340835,32.77985614009697,49.40058373736642,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
447,0.12363317222283199,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.89,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
448,0.012003948999121987,,TypecastDeviceOperation,3,0.881,0.719,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
449,0.029304640494106547,,EmbeddingsDeviceOperation,3,2.403,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
450,0.028997039301004043,,EmbeddingsDeviceOperation,3,2.393,1.472,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
451,0.015267522633258276,,ShardedToInterleavedDeviceOperation,3,1.511,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
452,0.015132478207018152,,ShardedToInterleavedDeviceOperation,3,1.384,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
453,0.01679052366252188,,SliceDeviceOperation,3,1.636,0.602,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
454,0.03676959627793554,,UntilizeDeviceOperation,3,4.379,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
455,0.056118461570895284,,SliceDeviceOperation,3,6.947,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
456,0.038067523263465596,,TilizeWithValPaddingDeviceOperation,3,4.499,0.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
457,0.019303850484213042,,UnaryDeviceOperation,3,2.085,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
458,0.13353643014710764,,UntilizeWithUnpaddingDeviceOperation,3,10.161,7.638,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
459,0.0957690056086201,,UntilizeWithUnpaddingDeviceOperation,3,10.144,2.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
460,0.04741559854653185,,PermuteDeviceOperation,3,5.784,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
461,0.05000395004946752,,PermuteDeviceOperation,3,6.069,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
462,0.11110405045499842,,ConcatDeviceOperation,3,14.25,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
463,0.06040237086995695,,PermuteDeviceOperation,3,7.544,0.507,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
464,0.03205804629578016,,TilizeWithValPaddingDeviceOperation,3,3.638,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
465,0.03082764152337015,,BinaryNgDeviceOperation,3,3.576,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
466,0.03016742432841844,,BinaryNgDeviceOperation,3,3.477,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
467,0.03058756254338771,,BinaryNgDeviceOperation,3,2.149,1.928,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
468,0.03344600289880363,,SliceDeviceOperation,3,1.227,3.231,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
469,0.04412201503989775,,UntilizeDeviceOperation,3,3.567,2.314,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
470,0.06386851114345342,,SliceDeviceOperation,3,6.623,1.89,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
471,0.07659269708252271,,TilizeWithValPaddingDeviceOperation,3,3.899,6.31,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
472,0.027293979036753617,,UnaryDeviceOperation,3,1.467,2.171,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
473,0.16153564118755967,,UntilizeWithUnpaddingDeviceOperation,3,10.144,11.387,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
474,0.09615913395109156,,UntilizeWithUnpaddingDeviceOperation,3,10.119,2.698,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
475,0.04804580586898575,,PermuteDeviceOperation,3,5.878,0.526,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
476,0.04922369336452459,,PermuteDeviceOperation,3,5.988,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
477,0.09577650807674454,,ConcatDeviceOperation,3,12.201,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
478,0.06055992270057041,,PermuteDeviceOperation,3,7.584,0.488,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
479,0.03168292288955759,,TilizeWithValPaddingDeviceOperation,3,3.571,0.652,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
480,0.028861994874763926,,BinaryNgDeviceOperation,3,3.287,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
481,0.02946969479284448,,BinaryNgDeviceOperation,3,3.37,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
482,0.021629615602792928,,BinaryNgDeviceOperation,3,2.335,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
483,0.02295004999269635,,InterleavedToShardedDeviceOperation,3,0.984,2.075,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
484,0.02585350515685898,,InterleavedToShardedDeviceOperation,3,0.934,2.512,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
485,0.24043909845241337,,PagedUpdateCacheDeviceOperation,3,28.318,3.73,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
486,0.22047503077324862,,PagedUpdateCacheDeviceOperation,3,28.874,0.513,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
487,0.4608841193531642,,SdpaDecodeDeviceOperation,3,58.964,2.467,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
488,0.015807700338218766,,InterleavedToShardedDeviceOperation,3,1.559,0.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
489,0.039005331779022004,,NLPConcatHeadsDecodeDeviceOperation,3,4.646,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
490,0.015695163316351998,,ReshardDeviceOperation,3,1.436,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
491,0.1713788793668397,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.337,0.506,12,211.24555669964633,41.258897792899674,27.03943125755473,40.74952868434536,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
492,0.021997236540891037,,BinaryNgDeviceOperation,3,2.332,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
493,0.05754393051454102,,LayerNormDeviceOperation,3,7.095,0.575,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
494,0.37606121473811843,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.489,0.636,12,254.25674392289196,49.65952029743983,32.544863222130175,49.04643979994058,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
495,0.3767364368693191,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.6,0.615,12,253.6877419354838,49.548387096774185,32.47203096774193,48.936678614097964,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
496,0.07744797844871017,,BinaryNgDeviceOperation,3,9.736,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
497,0.36081619950923355,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.556,0.537,12,264.59147110774666,51.67802170073177,33.86770830179157,51.040021432821504,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
498,0.020369200957885122,,BinaryNgDeviceOperation,3,2.224,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
499,0.140408690949105,,InterleavedToShardedDeviceOperation,3,1.383,17.332,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
500,0.08418519482446737,,LayerNormDeviceOperation,3,6.127,5.094,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
501,0.42069339761047886,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.437,0.637,12,255.34888251528758,49.87282861626711,32.68465696195681,49.25711468273295,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
502,0.1267692038988526,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.325,0.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
503,0.01190641691350412,,TypecastDeviceOperation,3,0.876,0.711,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
504,0.029409675047848863,,EmbeddingsDeviceOperation,3,2.423,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
505,0.028899507215386182,,EmbeddingsDeviceOperation,3,2.399,1.453,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
506,0.015192497952013764,,ShardedToInterleavedDeviceOperation,3,1.498,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
507,0.014877394290786812,,ShardedToInterleavedDeviceOperation,3,1.366,0.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
508,0.016850543407517488,,SliceDeviceOperation,3,1.633,0.613,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
509,0.0374673258135095,,UntilizeDeviceOperation,3,4.467,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
510,0.056170978847766444,,SliceDeviceOperation,3,6.993,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
511,0.037557355431002915,,TilizeWithValPaddingDeviceOperation,3,4.433,0.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
512,0.019761501039804567,,UnaryDeviceOperation,3,2.141,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
513,0.13322882895400512,,UntilizeWithUnpaddingDeviceOperation,3,10.15,7.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
514,0.09560395130988215,,UntilizeWithUnpaddingDeviceOperation,3,10.104,2.639,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
515,0.04739309114215849,,PermuteDeviceOperation,3,5.788,0.529,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
516,0.05007897473071203,,PermuteDeviceOperation,3,6.082,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
517,0.09685686348666553,,ConcatDeviceOperation,3,12.369,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
518,0.06702705022384739,,PermuteDeviceOperation,3,8.452,0.482,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
519,0.03165291301705978,,TilizeWithValPaddingDeviceOperation,3,3.566,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
520,0.03105271556710369,,BinaryNgDeviceOperation,3,3.583,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
521,0.030032379902178323,,BinaryNgDeviceOperation,3,3.456,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
522,0.022162290839628965,,BinaryNgDeviceOperation,3,2.336,0.618,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
523,0.0323431400845093,,SliceDeviceOperation,3,1.256,3.055,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
524,0.043956960741159824,,UntilizeDeviceOperation,3,3.587,2.272,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
525,0.06352339760972867,,SliceDeviceOperation,3,6.639,1.828,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
526,0.07640513537941143,,TilizeWithValPaddingDeviceOperation,3,3.884,6.3,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
527,0.02739151112237148,,UnaryDeviceOperation,3,1.464,2.187,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
528,0.16161816833692866,,UntilizeWithUnpaddingDeviceOperation,3,10.137,11.405,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
529,0.09685686348666553,,UntilizeWithUnpaddingDeviceOperation,3,10.116,2.794,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
530,0.046740376415331235,,PermuteDeviceOperation,3,5.706,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
531,0.04960631923887161,,PermuteDeviceOperation,3,6.047,0.565,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
532,0.09593405990735801,,ConcatDeviceOperation,3,12.241,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
533,0.06095005104304189,,PermuteDeviceOperation,3,7.635,0.489,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
534,0.031938006805788934,,TilizeWithValPaddingDeviceOperation,3,3.604,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
535,0.02826929989293228,,BinaryNgDeviceOperation,3,3.225,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
536,0.029762291049698075,,BinaryNgDeviceOperation,3,3.482,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
537,0.021547088453423967,,BinaryNgDeviceOperation,3,2.361,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
538,0.019603949209191094,,InterleavedToShardedDeviceOperation,3,0.952,1.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
539,0.026933860566779953,,InterleavedToShardedDeviceOperation,3,0.962,2.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
540,0.2377907272044821,,PagedUpdateCacheDeviceOperation,3,27.965,3.73,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
541,0.21706891024474775,,PagedUpdateCacheDeviceOperation,3,28.29,0.643,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
542,0.4604564786700705,,SdpaDecodeDeviceOperation,3,58.907,2.467,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
543,0.014569793097684311,,InterleavedToShardedDeviceOperation,3,1.45,0.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
544,0.040048174848320725,,NLPConcatHeadsDecodeDeviceOperation,3,4.819,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
545,0.014554788161435408,,ReshardDeviceOperation,3,1.304,0.636,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
546,0.17112379545060838,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.324,0.485,12,211.36857194051245,41.28292420713134,27.055177208385594,40.773258476179095,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
547,0.021749655092784148,,BinaryNgDeviceOperation,3,2.303,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
548,0.057356368811429734,,LayerNormDeviceOperation,3,7.077,0.568,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
549,0.3762112641006075,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.521,0.624,12,254.092445629127,49.627430786938866,32.52383304052826,49.01474645623592,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
550,0.3758436431625094,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.484,0.612,12,254.28243472637618,49.66453803249535,32.54815164497615,49.05139558764973,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
551,0.07994630033415244,,BinaryNgDeviceOperation,3,10.057,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
552,0.36266930913597306,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.771,0.569,12,263.40064055598583,51.445437608590986,33.71528199116619,50.81030874922566,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
