ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
214,4.528104772666821,,SliceDeviceOperation,3,1575.862,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
215,1.9012738103376663,,TilizeWithValPaddingDeviceOperation,3,661.393,0.51,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
216,2.3550669478589725,,UntilizeWithUnpaddingDeviceOperation,3,819.424,0.461,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
217,2.3544867158465954,,UntilizeWithUnpaddingDeviceOperation,3,819.144,0.539,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
218,1.6531528141539842,,PermuteDeviceOperation,3,575.006,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
219,1.6250862448820378,,PermuteDeviceOperation,3,565.23,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
220,0.04383336885578821,,ConcatDeviceOperation,3,14.802,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
221,0.726068445546949,,PermuteDeviceOperation,3,252.271,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
222,1.9343441626074358,,TilizeWithValPaddingDeviceOperation,3,672.886,0.53,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
223,0.4040540408563764,,BinaryNgDeviceOperation,3,140.21,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
224,0.3360089114445306,,FillPadDeviceOperation,3,116.407,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
225,0.31146682078241694,,ReduceDeviceOperation,3,107.842,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
226,0.2741366463623761,,UnaryDeviceOperation,3,94.83,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
227,0.2983512793541385,,CopyDeviceOperation,3,103.282,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
228,0.17478771263923415,,PermuteDeviceOperation,3,60.258,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
229,0.0063423380362765645,,SliceDeviceOperation,3,1.596,0.612,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
230,0.006652561092398788,,SliceDeviceOperation,3,1.684,0.632,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
231,0.008838484663778528,,SliceDeviceOperation,3,2.562,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
232,0.06616655646088344,,ReshapeViewDeviceOperation,3,22.489,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
233,0.06667210514493448,,ReshapeViewDeviceOperation,3,22.75,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
234,0.050816260054243084,,TransposeDeviceOperation,3,17.181,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
235,0.05164352153723568,,TransposeDeviceOperation,3,17.385,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
236,0.1930621485933969,,ReshapeViewDeviceOperation,3,66.621,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
237,0.15171343662229136,,TransposeDeviceOperation,3,52.327,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
238,0.04348005926409346,,UntilizeWithUnpaddingDeviceOperation,3,14.547,0.59,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
239,0.021936791477827955,,ConcatDeviceOperation,3,7.059,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
240,0.20138359483030513,,TilizeWithValPaddingDeviceOperation,3,69.519,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
241,0.043787409884510846,,UntilizeWithUnpaddingDeviceOperation,3,14.696,0.548,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
242,0.02145709471512044,,ConcatDeviceOperation,3,6.927,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
243,0.20114805510250858,,TilizeWithValPaddingDeviceOperation,3,69.465,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
244,0.29839149345400623,,BinaryNgDeviceOperation,3,103.321,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
245,0.2065769585846475,,FillPadDeviceOperation,3,71.421,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
246,0.12088932907370269,,ReduceDeviceOperation,3,41.496,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
247,0.051479792702060045,,BinaryNgDeviceOperation,3,17.462,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
248,0.060051140845288876,,UnaryDeviceOperation,3,20.346,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
249,0.20924832379014446,,BinaryNgDeviceOperation,3,72.26,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
250,0.3000115471915334,,BinaryNgDeviceOperation,3,103.856,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
251,0.20213617298497194,,FillPadDeviceOperation,3,69.896,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
252,0.1235204801793319,,ReduceDeviceOperation,3,42.395,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
253,0.052163432399810875,,BinaryNgDeviceOperation,3,17.695,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
254,0.06271101630796647,,UnaryDeviceOperation,3,21.247,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
255,0.21006984040172738,,BinaryNgDeviceOperation,3,72.555,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
256,0.22573610473589964,,BinaryNgDeviceOperation,3,78.009,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
257,0.0075774853893557865,,UnaryDeviceOperation,3,2.06,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
258,0.038516490366137884,,BinaryNgDeviceOperation,3,12.879,0.53,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
259,0.012678931201143457,,UnaryDeviceOperation,3,3.877,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
260,0.03743358210541494,,BinaryNgDeviceOperation,3,12.485,0.547,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
261,0.13417721664427124,,ReshapeViewDeviceOperation,3,46.175,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
262,0.2617334689888969,,ReshapeViewDeviceOperation,3,90.62,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
263,0.11000567018808136,,UnaryDeviceOperation,3,37.816,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
264,0.649230790442602,,TypecastDeviceOperation,3,225.428,0.593,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
265,0.06802502236191195,,TypecastDeviceOperation,3,23.09,0.592,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
266,0.050738704290212516,,TypecastDeviceOperation,3,17.163,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
267,0.880461864681852,,BinaryNgDeviceOperation,3,305.942,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
268,4.945369145329735,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1721.013,0.651,4.0,43.868042832912934,8.567977115803307,0.935851580435476,8.462199620546476,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,180227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
269,0.28431368606460794,,BinaryNgDeviceOperation,3,98.421,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
270,0.20497988433275904,,BinaryNgDeviceOperation,3,70.893,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
271,0.21211501462357016,,TransposeDeviceOperation,3,73.364,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
272,1.0474279348968192,,BinaryNgDeviceOperation,3,364.062,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
273,0.9797590945623068,,BinaryNgDeviceOperation,3,340.634,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
274,4.93498241782105,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1717.441,0.607,4.0,43.95928127953158,8.585797124908511,0.9377980006300071,8.47979962953927,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,186371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
275,0.511804849016162,,TypecastDeviceOperation,3,177.621,0.557,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
276,0.3763809952759922,,CopyDeviceOperation,3,130.536,0.496,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
277,0.23659678413588225,,LayerNormDeviceOperation,3,81.887,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
278,0.26509996363496396,,ReshapeViewDeviceOperation,3,91.693,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
279,0.29324121623523636,,UnaryDeviceOperation,3,101.621,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
280,0.28639045707920396,,BinaryNgDeviceOperation,3,99.102,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
281,0.1402926322598658,,PermuteDeviceOperation,3,48.379,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
282,0.20133476342332288,,ReshapeViewDeviceOperation,3,69.599,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
283,0.006023497673039835,,InterleavedToShardedDeviceOperation,3,1.607,0.49,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
284,0.17065427765997596,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,58.855,0.556,12,267.24390451108655,52.19607509982159,34.20721977741908,51.5516791109349,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,196611.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
285,0.007201196312022349,,BinaryNgDeviceOperation,3,1.959,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,197635.0,
286,0.033047372784131286,,LayerNormDeviceOperation,3,10.932,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,198659.0,
287,0.7192579004907843,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.814,0.586,12,178.39064263812278,34.841922390258354,22.834002257679714,34.411775200255164,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,199683.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
288,0.5241620674183638,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,181.899,0.581,12,244.99573939383941,47.850730350359264,31.359454642411446,47.25998059294742,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,200707.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
289,0.12140349506486821,,BinaryNgDeviceOperation,3,41.715,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
290,0.44499773939310033,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.342,0.578,12,288.7385157636936,56.39424136009641,36.95853001775278,55.69801615811991,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,202755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
291,0.0070259777340273884,,BinaryNgDeviceOperation,3,1.902,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
292,8.756565669912327,,InterleavedToShardedDeviceOperation,3,1.397,3047.084,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
293,0.037970727582219164,,LayerNormDeviceOperation,3,9.666,3.553,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
294,0.45132571525085263,SLOW,MatmulDeviceOperation 32 x 5120 x 16480,3,156.516,0.607,12,269.5494390349868,52.64637481152086,34.50232819647831,51.99641956693418,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,114691.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
295,0.012819680550680394,,ShardedToInterleavedDeviceOperation,3,3.893,0.57,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,115715.0,
296,0.012365835709316398,,SliceDeviceOperation,3,3.717,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
297,0.00929232950514252,,SliceDeviceOperation,3,2.665,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
298,0.004532703542230262,,SliceDeviceOperation,3,0.918,0.66,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
299,0.03882671342226011,,UntilizeDeviceOperation,3,12.996,0.521,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
300,0.007410884118475334,,SliceDeviceOperation,3,2.063,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
301,0.013856629840125971,,TilizeWithValPaddingDeviceOperation,3,3.427,1.397,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
302,1.2977233649090616,,PermuteDeviceOperation,3,451.25,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
303,2.355382915786504,,UntilizeWithUnpaddingDeviceOperation,3,819.416,0.579,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
304,4.5286505354507405,,SliceDeviceOperation,3,1576.074,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
305,1.9340109600656754,,TilizeWithValPaddingDeviceOperation,3,672.753,0.547,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
306,2.354633210067542,,UntilizeWithUnpaddingDeviceOperation,3,819.286,0.448,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
307,2.3545929959676744,,UntilizeWithUnpaddingDeviceOperation,3,819.188,0.532,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
308,1.6604775252013144,,PermuteDeviceOperation,3,577.552,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
309,1.6287916869412753,,PermuteDeviceOperation,3,566.59,0.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
310,0.04252928304579294,,ConcatDeviceOperation,3,14.276,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
311,0.734654155868702,,PermuteDeviceOperation,3,255.173,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
312,1.9098738828379436,,TilizeWithValPaddingDeviceOperation,3,664.327,0.57,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
313,0.4076101162589627,,BinaryNgDeviceOperation,3,141.441,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
314,0.32161226369189566,,FillPadDeviceOperation,3,111.441,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
315,0.3206844669592338,,ReduceDeviceOperation,3,111.052,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
316,0.272306904818396,,UnaryDeviceOperation,3,94.205,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
317,0.2987246959957671,,CopyDeviceOperation,3,103.418,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
318,0.1717084615636506,,PermuteDeviceOperation,3,59.194,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
319,0.006580750199777902,,SliceDeviceOperation,3,1.725,0.566,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
320,0.006523301485681194,,SliceDeviceOperation,3,1.708,0.563,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
321,0.008832739792368857,,SliceDeviceOperation,3,2.561,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
322,0.06712307755059364,,ReshapeViewDeviceOperation,3,22.856,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
323,0.06768894738444622,,ReshapeViewDeviceOperation,3,23.055,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
324,0.04977356589338782,,TransposeDeviceOperation,3,16.835,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
