ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1319,0.06263231577231534,,TypecastDeviceOperation,3,3.261,0.493,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0,
1326,0.06319957702331659,,TypecastDeviceOperation,0,3.307,0.481,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338944.0,
1330,0.03366862366236877,,SliceDeviceOperation,0,1.403,0.615,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339968.0,
1332,0.03710555947725875,,SliceDeviceOperation,2,1.371,0.853,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340994.0,
1335,0.28618330113013457,,UpdateKVCacheOperation,3,2.13,15.023,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0,
1339,0.18888131242897765,,UpdateKVCacheOperation,3,2.04,9.281,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0,
1343,0.19817438645273353,,SliceDeviceOperation,3,0.89,10.988,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0,
1350,0.2931572776865618,,SliceDeviceOperation,0,0.818,16.753,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345088.0,
1353,0.1950377654177854,,UpdateKVCacheOperation,1,2.022,9.668,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,346113.0,
1355,0.14019694976951674,,UpdateKVCacheOperation,3,1.99,6.413,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0,
1359,0.18007207888401694,,SliceDeviceOperation,3,0.813,9.98,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0,
1365,0.2334446889414588,,SliceDeviceOperation,1,0.83,13.162,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349185.0,
1369,0.18032234120063512,,UpdateKVCacheOperation,1,1.983,8.825,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,350209.0,
1373,0.1343408115606508,,UpdateKVCacheOperation,1,2.029,6.023,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,351233.0,
1375,0.17116274041240892,,SliceDeviceOperation,3,0.82,9.439,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0,
1380,0.2331944266248406,,SliceDeviceOperation,2,0.803,13.174,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353282.0,
1383,0.20408057712492308,,UpdateKVCacheOperation,3,2.069,10.163,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0,
1388,0.1320050299388809,,UpdateKVCacheOperation,2,1.961,5.951,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,355330.0,
1391,0.17341510126197274,,SliceDeviceOperation,3,0.799,9.595,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0,
1398,0.2122558128011177,,SliceDeviceOperation,0,0.809,11.913,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357376.0,
1400,0.18405959179546696,,UpdateKVCacheOperation,2,1.955,9.077,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,358402.0,
1405,0.1509081769207758,,UpdateKVCacheOperation,1,1.984,7.061,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,359425.0,
1408,0.1746997811539462,,SliceDeviceOperation,2,0.795,9.676,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360450.0,
1412,0.2157428010793313,,SliceDeviceOperation,2,0.799,12.132,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361474.0,
1416,0.191100304969659,,UpdateKVCacheOperation,2,1.953,9.501,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,362498.0,
1422,0.14019694976951674,,UpdateKVCacheOperation,0,2.039,6.364,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,363520.0,
1426,0.18374259286108388,,SliceDeviceOperation,0,0.857,10.156,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364544.0,
1430,0.22485234940423388,,SliceDeviceOperation,0,0.869,12.608,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365568.0,
1431,0.18776347408141633,,UpdateKVCacheOperation,3,1.956,9.298,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0,
1435,0.13450765310506294,,UpdateKVCacheOperation,3,2.033,6.029,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0,
1442,0.18681247727826714,,SliceDeviceOperation,0,0.793,10.404,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368640.0,
1446,0.22008068123404684,,SliceDeviceOperation,0,0.787,12.404,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369664.0,
1448,0.18889799658341888,,UpdateKVCacheOperation,2,2.015,9.307,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,370690.0,
1451,0.13647638332912612,,UpdateKVCacheOperation,3,2.054,6.126,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0,
1456,0.16709180672875287,,SliceDeviceOperation,2,0.883,9.132,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372738.0,
1459,0.2596554955686052,,SliceDeviceOperation,3,0.864,14.699,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0,
1465,0.19463734571119629,,UpdateKVCacheOperation,1,2.064,9.602,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,374785.0,
1469,0.19657270762637705,,UpdateKVCacheOperation,1,2.064,9.718,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,375809.0,
1472,0.20191163704756537,,SliceDeviceOperation,2,0.837,11.265,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376834.0,
1477,0.22281688256240584,,SliceDeviceOperation,1,0.916,12.439,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377857.0,
1480,0.20489810069254255,,UpdateKVCacheOperation,2,2.03,10.251,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,378882.0,
1486,0.13315623659532466,,UpdateKVCacheOperation,0,2.072,5.909,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,379904.0,
1490,0.16977795559378822,,SliceDeviceOperation,0,0.803,9.373,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380928.0,
1492,0.21222244449223526,,SliceDeviceOperation,2,0.834,11.886,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381954.0,
1495,0.18542769245964646,,UpdateKVCacheOperation,3,2.032,9.082,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0,
1500,0.152409750820485,,UpdateKVCacheOperation,2,1.953,7.182,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,384002.0,
1506,0.17024511191814218,,SliceDeviceOperation,0,0.821,9.383,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385024.0,
1509,0.22248319947358156,,SliceDeviceOperation,1,0.846,12.489,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386049.0,
1514,0.18739642268370965,,UpdateKVCacheOperation,0,1.996,9.236,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,387072.0,
1516,0.1305701926569366,,UpdateKVCacheOperation,2,2.059,5.767,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,388098.0,
1522,0.18030565704619392,,SliceDeviceOperation,0,0.801,10.006,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389120.0,
1523,0.21327354622203173,,SliceDeviceOperation,3,0.867,11.916,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0,
1528,0.1853442716874404,,UpdateKVCacheOperation,2,2.055,9.054,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,391170.0,
1531,0.13374018200076715,,UpdateKVCacheOperation,3,1.964,6.052,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0,
1536,0.16934416757831663,,SliceDeviceOperation,2,0.876,9.274,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393218.0,
1539,0.2600058628118706,,SliceDeviceOperation,3,0.86,14.724,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0,
1546,0.19430366262237203,,UpdateKVCacheOperation,0,1.987,9.659,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,395264.0,
1547,0.1366932773368619,,UpdateKVCacheOperation,3,2.131,6.062,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0,
1553,0.17716903601124576,,SliceDeviceOperation,1,0.865,9.754,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397313.0,
1556,0.21901289534980917,,SliceDeviceOperation,2,0.864,12.263,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398338.0,
1560,0.20049348392006222,,UpdateKVCacheOperation,2,2.031,9.986,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,399362.0,
1566,0.12995287894261168,,UpdateKVCacheOperation,0,1.987,5.802,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,400384.0,
1569,0.17183010659005746,,SliceDeviceOperation,1,0.804,9.495,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401409.0,
1572,0.21714427005239326,,SliceDeviceOperation,2,0.801,12.214,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402434.0,
1576,0.2223830945469343,,UpdateKVCacheOperation,2,2.058,11.271,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,403458.0,
1581,0.14708750555373792,,UpdateKVCacheOperation,1,2.055,6.761,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,404481.0,
1584,0.16652454547775158,,SliceDeviceOperation,2,0.833,9.148,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405506.0,
1588,0.2188126854965146,,SliceDeviceOperation,2,0.808,12.307,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406530.0,
1593,0.1954215009699333,,UpdateKVCacheOperation,1,2.016,9.697,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,407553.0,
1596,0.1382949561632184,,UpdateKVCacheOperation,2,1.996,6.293,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,408578.0,
1600,0.1852441667607931,,SliceDeviceOperation,2,0.842,10.261,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409602.0,
1603,0.21961352490969285,,SliceDeviceOperation,3,0.807,12.356,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0,
1609,0.19038288632868686,,UpdateKVCacheOperation,1,2.053,9.358,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,411649.0,
1612,0.13048677188473048,,UpdateKVCacheOperation,2,2.019,5.802,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,412674.0,
1616,0.1779365071155416,,SliceDeviceOperation,2,0.866,9.799,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413698.0,
1619,0.22785549720365228,,SliceDeviceOperation,3,0.922,12.735,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0,
1624,0.18974888845992072,,UpdateKVCacheOperation,2,2.077,9.296,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,415746.0,
1630,0.13422402247956233,,UpdateKVCacheOperation,0,1.941,6.104,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,416768.0,
1631,0.17308141817314848,,SliceDeviceOperation,3,0.797,9.577,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0,
1638,0.21999726046184076,,SliceDeviceOperation,0,0.879,12.307,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418816.0,
1640,0.20373020988165763,,UpdateKVCacheOperation,2,1.969,10.242,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,419842.0,
1645,0.1327057644254119,,UpdateKVCacheOperation,1,2.068,5.886,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,420865.0,
1649,0.16539002297574903,,SliceDeviceOperation,1,0.857,9.056,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421889.0,
1652,0.22380124767443743,,SliceDeviceOperation,2,0.861,12.553,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422914.0,
1655,0.1933026133558992,,UpdateKVCacheOperation,3,2.004,9.582,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0,
1662,0.16111887943879843,,UpdateKVCacheOperation,0,1.98,7.677,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,424960.0,
1666,0.1662742831611334,,SliceDeviceOperation,0,0.804,9.162,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425984.0,
1670,0.2161265366314792,,SliceDeviceOperation,0,0.832,12.122,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427008.0,
1673,0.19687302240631888,,UpdateKVCacheOperation,1,2.071,9.729,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,428033.0,
1675,0.14912297239556593,,UpdateKVCacheOperation,3,2.109,6.829,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0,
1681,0.16325445120727375,,SliceDeviceOperation,1,0.815,8.97,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430081.0,
1683,0.2223830945469343,,SliceDeviceOperation,3,0.88,12.449,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0,
1687,0.1862118477183835,,UpdateKVCacheOperation,3,1.986,9.175,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,432131.0,
1692,0.15764857531502605,,UpdateKVCacheOperation,2,2.049,7.4,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,433154.0,
1695,0.1774359824823052,,SliceDeviceOperation,3,0.814,9.821,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434179.0,
1700,0.21539243383606582,,SliceDeviceOperation,2,0.85,12.06,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435202.0,
1704,0.18839747195018242,,UpdateKVCacheOperation,2,1.951,9.341,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,436226.0,
1709,0.1387787966420136,,UpdateKVCacheOperation,1,2.077,6.241,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,437249.0,
1712,0.16857669647402088,,SliceDeviceOperation,2,0.804,9.3,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438274.0,
1715,0.22346756458561315,,SliceDeviceOperation,3,0.878,12.516,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0,
1719,0.18953199445218497,,UpdateKVCacheOperation,3,1.953,9.407,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0,
1724,0.13203839824776337,,UpdateKVCacheOperation,2,1.953,5.961,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,441346.0,
1730,0.17720240432012818,,SliceDeviceOperation,0,0.899,9.722,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442368.0,
1733,0.2183622133266018,,SliceDeviceOperation,1,0.901,12.187,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443393.0,
1736,0.19720670549514316,,UpdateKVCacheOperation,2,1.953,9.867,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,444418.0,
1742,0.13882884910533724,,UpdateKVCacheOperation,0,2.01,6.311,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,445440.0,
1746,0.18948194198886134,,SliceDeviceOperation,0,0.845,10.512,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446464.0,
1749,0.21364059761973841,,SliceDeviceOperation,1,0.873,11.932,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,447489.0,
1753,0.1971900213407019,,UpdateKVCacheOperation,1,2.088,9.731,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,448513.0,
1755,0.14865581607121198,,UpdateKVCacheOperation,3,2.087,6.823,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0,
1759,0.1614525625276227,,SliceDeviceOperation,3,0.835,8.842,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0,
