ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1308,0.07328438918430985,,RotaryEmbeddingDeviceOperation,2,17.502,0.453,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334850.0,
1309,0.07160686849621455,,RotaryEmbeddingDeviceOperation,1,17.081,0.463,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334849.0,
1310,0.07504762260829324,,RotaryEmbeddingDeviceOperation,0,17.936,0.451,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334848.0,
1311,0.04844810357102523,,SliceDeviceOperation,3,11.397,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0,
1312,0.04909707142846356,,SliceDeviceOperation,2,11.56,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335874.0,
1313,0.04863585527820865,,SliceDeviceOperation,1,11.441,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335873.0,
1314,0.04801137677388119,,SliceDeviceOperation,0,11.304,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335872.0,
1315,0.014791569278971812,,SliceDeviceOperation,3,3.027,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0,
1316,0.015485434283780092,,SliceDeviceOperation,2,3.213,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336898.0,
1317,0.014350760922975965,,SliceDeviceOperation,1,2.946,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336897.0,
1318,0.014416065864604978,,SliceDeviceOperation,0,2.933,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336896.0,
1319,0.015322171929707556,,TypecastDeviceOperation,3,3.261,0.493,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0,
1320,0.01523237763496766,,TypecastDeviceOperation,2,3.256,0.476,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337922.0,
1321,0.014995647221562484,,TypecastDeviceOperation,1,3.177,0.497,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337921.0,
1322,0.015273193223485797,,TypecastDeviceOperation,0,3.164,0.578,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337920.0,
1323,0.014493615482789435,,TypecastDeviceOperation,3,3.061,0.49,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0,
1324,0.01460789913064021,,TypecastDeviceOperation,2,3.109,0.47,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338946.0,
1325,0.015293601017744862,,TypecastDeviceOperation,1,3.268,0.479,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338945.0,
1326,0.015460944930669214,,TypecastDeviceOperation,0,3.307,0.481,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338944.0,
1327,0.009008000385952205,,SliceDeviceOperation,3,1.319,0.888,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0,
1328,0.009105957798395728,,SliceDeviceOperation,2,1.323,0.908,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339970.0,
1329,0.00804475249692424,,SliceDeviceOperation,1,1.375,0.596,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339969.0,
1330,0.00823658576295947,,SliceDeviceOperation,0,1.403,0.615,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339968.0,
1331,0.021509815149056696,,SliceDeviceOperation,3,0.798,4.472,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0,
1332,0.009077386886433034,,SliceDeviceOperation,2,1.371,0.853,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340994.0,
1333,0.009044734415618526,,SliceDeviceOperation,1,1.353,0.863,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340993.0,
1334,0.00878759620795428,,SliceDeviceOperation,0,1.326,0.827,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340992.0,
1335,0.07001097898515549,,UpdateKVCacheOperation,3,2.13,15.023,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0,
1336,0.04368492439095898,,UpdateKVCacheOperation,2,1.996,8.707,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,342018.0,
1337,0.0415012904052388,,UpdateKVCacheOperation,1,2.057,8.111,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,342017.0,
1338,0.03071373035989594,,UpdateKVCacheOperation,0,2.019,5.506,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,342016.0,
1339,0.046207327761379674,,UpdateKVCacheOperation,3,2.04,9.281,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0,
1340,0.045248161431203505,,UpdateKVCacheOperation,2,1.95,9.136,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,343042.0,
1341,0.04383186050962426,,UpdateKVCacheOperation,1,1.996,8.743,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,343041.0,
1342,0.04530122169627709,,UpdateKVCacheOperation,0,1.971,9.128,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,343040.0,
1343,0.04848075604183974,,SliceDeviceOperation,3,0.89,10.988,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0,
1344,0.049431759254312264,,SliceDeviceOperation,2,0.861,11.25,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344066.0,
1345,0.04763587335951435,,SliceDeviceOperation,1,0.799,10.872,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344065.0,
1346,0.049386862106942306,,SliceDeviceOperation,0,0.788,11.312,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344064.0,
1347,0.07134564872969848,,SliceDeviceOperation,3,0.815,16.665,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0,
1348,0.07221910232398655,,SliceDeviceOperation,2,0.796,16.898,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345090.0,
1349,0.06932935865690265,,SliceDeviceOperation,1,0.792,16.194,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345089.0,
1350,0.07171707058521351,,SliceDeviceOperation,0,0.818,16.753,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345088.0,
1351,0.04886034101505839,,UpdateKVCacheOperation,3,1.959,10.012,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0,
1352,0.04856646877772782,,UpdateKVCacheOperation,2,1.951,9.948,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,346114.0,
1353,0.04771342297769881,,UpdateKVCacheOperation,1,2.022,9.668,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,346113.0,
1354,0.05059092196822727,,UpdateKVCacheOperation,0,1.947,10.448,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,346112.0,
1355,0.034297339031788124,,UpdateKVCacheOperation,3,1.99,6.413,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0,
1356,0.03282797784513529,,UpdateKVCacheOperation,2,1.948,6.095,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,347138.0,
1357,0.033566739997313515,,UpdateKVCacheOperation,1,1.947,6.277,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,347137.0,
1358,0.03234635390062131,,UpdateKVCacheOperation,0,1.956,5.969,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,347136.0,
1359,0.04405226468762218,,SliceDeviceOperation,3,0.813,9.98,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0,
1360,0.04386451298043876,,SliceDeviceOperation,2,0.781,9.966,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348162.0,
1361,0.04259106661867298,,SliceDeviceOperation,1,0.784,9.651,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348161.0,
1362,0.044023693775659484,,SliceDeviceOperation,0,0.785,10.001,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348160.0,
1363,0.05856220640581886,,SliceDeviceOperation,3,0.793,13.555,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0,
1364,0.05864383758285513,,SliceDeviceOperation,2,0.796,13.572,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349186.0,
1365,0.057109171454573296,,SliceDeviceOperation,1,0.83,13.162,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349185.0,
1366,0.05888464955511213,,SliceDeviceOperation,0,0.799,13.628,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349184.0,
1367,0.046529770910672924,,UpdateKVCacheOperation,3,1.951,9.449,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0,
1368,0.04635018232119313,,UpdateKVCacheOperation,2,1.95,9.406,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,350210.0,
1369,0.04411348807039938,,UpdateKVCacheOperation,1,1.983,8.825,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,350209.0,
1370,0.04659915741115375,,UpdateKVCacheOperation,0,1.942,9.475,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,350208.0,
1371,0.03392591717627309,,UpdateKVCacheOperation,3,1.956,6.356,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0,
1372,0.03415448447197465,,UpdateKVCacheOperation,2,2.016,6.352,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,351234.0,
1373,0.03286471187480161,,UpdateKVCacheOperation,1,2.029,6.023,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,351233.0,
1374,0.03386877535234771,,UpdateKVCacheOperation,0,1.947,6.351,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,351232.0,
1375,0.04187271226075382,,SliceDeviceOperation,3,0.82,9.439,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0,
1376,0.04124007063872274,,SliceDeviceOperation,2,0.792,9.312,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352258.0,
1377,0.0401951915726585,,SliceDeviceOperation,1,0.796,9.052,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352257.0,
1378,0.041889038496161074,,SliceDeviceOperation,0,0.79,9.473,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352256.0,
1379,0.05732957563257122,,SliceDeviceOperation,3,0.789,13.257,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0,
1380,0.05704794807179609,,SliceDeviceOperation,2,0.803,13.174,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353282.0,
1381,0.056443877361727714,,SliceDeviceOperation,1,0.792,13.037,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353281.0,
1382,0.057235699778979514,,SliceDeviceOperation,0,0.801,13.222,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353280.0,
1383,0.04992562787538168,,UpdateKVCacheOperation,3,2.069,10.163,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0,
1384,0.05008889022945422,,UpdateKVCacheOperation,2,1.95,10.322,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,354306.0,
1385,0.04727669618055477,,UpdateKVCacheOperation,1,2.007,9.576,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,354305.0,
1386,0.04955012446101485,,UpdateKVCacheOperation,0,1.947,10.193,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,354304.0,
1387,0.03188105619151458,,UpdateKVCacheOperation,3,1.956,5.855,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0,
1388,0.03229329363554773,,UpdateKVCacheOperation,2,1.961,5.951,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,355330.0,
1389,0.030848421802005782,,UpdateKVCacheOperation,1,1.932,5.626,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,355329.0,
1390,0.03357490311501714,,UpdateKVCacheOperation,0,1.947,6.279,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,355328.0,
1391,0.04242372270574863,,SliceDeviceOperation,3,0.799,9.595,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0,
1392,0.04226046035167609,,SliceDeviceOperation,2,0.796,9.558,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356354.0,
1393,0.04124007063872274,,SliceDeviceOperation,1,0.798,9.306,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356353.0,
1394,0.041003340225317556,,SliceDeviceOperation,0,0.788,9.258,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356352.0,
1395,0.05182763430032674,,SliceDeviceOperation,3,0.794,11.904,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0,
1396,0.05144804932710808,,SliceDeviceOperation,2,0.793,11.812,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357378.0,
1397,0.05032562064285939,,SliceDeviceOperation,1,0.802,11.528,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357377.0,
1398,0.05192559171277025,,SliceDeviceOperation,0,0.809,11.913,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357376.0,
