ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
218,0.3201400999481624,,TilizeWithValPaddingDeviceOperation,3,2.459,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
219,0.2704996675718586,,BinaryNgDeviceOperation,3,2.782,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
220,0.178135912248736,,SliceDeviceOperation,3,0.663,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
221,0.21345385921810625,,UnaryDeviceOperation,3,2.087,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
222,0.18391373306630576,,SliceDeviceOperation,3,0.738,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
223,0.1901798204318392,,ConcatDeviceOperation,3,1.718,0.619,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
224,0.26496598002827065,,BinaryNgDeviceOperation,3,2.725,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
225,0.2238702122413306,,BinaryNgDeviceOperation,3,2.195,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
226,0.18863364302995433,,ConcatDeviceOperation,3,1.689,0.629,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
227,0.18179791135846332,,InterleavedToShardedDeviceOperation,3,0.688,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
228,0.18269306669639668,,SliceDeviceOperation,3,1.623,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
229,0.18407648858229367,,SliceDeviceOperation,3,1.61,0.652,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
230,0.2076760384005364,,EmbeddingsDeviceOperation,3,1.007,1.545,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
231,0.38011550758969664,,TilizeWithValPaddingDeviceOperation,3,3.196,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
232,0.20352577274284547,,EmbeddingsDeviceOperation,3,0.998,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
233,0.3760466196899996,,TilizeWithValPaddingDeviceOperation,3,3.153,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
234,0.21654621402187596,,TransposeDeviceOperation,3,2.134,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
235,0.2155696809259487,,TransposeDeviceOperation,3,2.112,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
236,0.23925060850218546,,UntilizeWithUnpaddingDeviceOperation,3,1.451,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
237,0.19685279658734237,,RepeatDeviceOperation,3,1.879,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
238,0.37751141933389043,,TilizeWithValPaddingDeviceOperation,3,3.127,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
239,0.23485620957051262,,UntilizeWithUnpaddingDeviceOperation,3,1.418,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
240,0.1977479519252757,,RepeatDeviceOperation,3,1.897,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
241,0.36994328784045405,,TilizeWithValPaddingDeviceOperation,3,3.068,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
242,0.26154811419252516,,BinaryNgDeviceOperation,3,2.684,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
243,0.17878693431268752,,SliceDeviceOperation,3,0.668,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
244,0.20783879391652432,,UnaryDeviceOperation,3,2.021,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
245,0.1829371999703785,,SliceDeviceOperation,3,0.739,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
246,0.19042395370582102,,ConcatDeviceOperation,3,1.715,0.625,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
247,0.26211775849848273,,BinaryNgDeviceOperation,3,2.696,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
248,0.2176855026337911,,BinaryNgDeviceOperation,3,2.127,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
249,0.19066808697980286,,ConcatDeviceOperation,3,1.724,0.619,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
250,0.1766711126048451,,InterleavedToShardedDeviceOperation,3,0.672,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
251,0.6143206950962576,,PagedUpdateCacheDeviceOperation,3,6.021,1.528,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
252,0.6064270525708454,,PagedUpdateCacheDeviceOperation,3,5.978,1.474,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
253,1.0736981389720524,,SdpaDecodeDeviceOperation,3,10.39,2.804,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,165891.0,
254,0.1643016933897661,,InterleavedToShardedDeviceOperation,3,0.804,1.215,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
255,0.19400457505755442,,NLPConcatHeadsDecodeDeviceOperation,3,1.853,0.531,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167939.0,
256,0.25096900565331287,,ShardedToInterleavedDeviceOperation,3,1.98,1.104,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168963.0,
257,0.3404845394466475,,UnaryDeviceOperation,3,3.563,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169987.0,
258,0.36774608837461764,,BinaryNgDeviceOperation,3,3.873,0.646,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
259,0.22012683537360936,,InterleavedToShardedDeviceOperation,3,2.038,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
260,5.924138026442889,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,72.185,0.613,12,435.78693634411576,85.1146360047101,27.89036392602341,42.03191901467166,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,173059.0,
261,0.16999813644934192,,ShardedToInterleavedDeviceOperation,3,1.549,0.54,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
262,0.356271824497472,,BinaryNgDeviceOperation,3,3.777,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
263,7.0502434415630395,,LayerNormDeviceOperation,3,85.346,1.29,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
264,0.21369799249208807,,CopyDeviceOperation,3,2.087,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
265,26.728850124141772,SLOW,MatmulDeviceOperation 32 x 5120 x 34816,3,327.916,0.538,109.0,271.8042425499213,53.0867661230315,34.79094304638993,5.772261352147496,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,5,178179.0,in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
266,0.3500057371319386,,ShardedToInterleavedDeviceOperation,3,3.755,0.546,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,179203.0,
267,0.29483161721204687,,SliceDeviceOperation,3,3.063,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,180227.0,
268,0.28295046454493156,,SliceDeviceOperation,3,2.918,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,181251.0,
269,0.5938948778397786,,UnaryDeviceOperation,3,6.743,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,182275.0,
270,0.5011242337266862,,BinaryNgDeviceOperation,3,5.596,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,183299.0,
271,0.30459694817131977,,InterleavedToShardedDeviceOperation,3,3.192,0.551,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,184323.0,
272,15.438581357820444,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,189.147,0.568,12,471.21529815434553,92.03423792077061,30.157779081878115,45.44900638062746,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,185347.0,
273,0.17016089196532985,,ShardedToInterleavedDeviceOperation,3,1.539,0.552,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0,
274,0.3478085376661022,,BinaryNgDeviceOperation,3,3.704,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
