ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
338,0.010496107946099755,,EmbeddingsDeviceOperation,3,1.078,1.517,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
339,0.018698846641548812,,TilizeWithValPaddingDeviceOperation,3,3.155,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
340,0.011070461444499049,,TransposeDeviceOperation,3,2.21,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
341,0.010678121378691082,,TransposeDeviceOperation,3,2.112,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
342,0.011911767977365621,,UntilizeWithUnpaddingDeviceOperation,3,1.433,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
343,0.012291973814334167,,RepeatDeviceOperation,3,2.507,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
344,0.016336716760808057,,TilizeWithValPaddingDeviceOperation,3,2.53,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
345,0.011636725457005394,,UntilizeWithUnpaddingDeviceOperation,3,1.39,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
346,0.012065468209331628,,RepeatDeviceOperation,3,2.455,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
347,0.01596864515267894,,TilizeWithValPaddingDeviceOperation,3,2.446,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
348,0.01334765172336385,,BinaryNgDeviceOperation,3,2.77,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
349,0.009019776770636785,,SliceDeviceOperation,3,0.687,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
350,0.010394989372437909,,UnaryDeviceOperation,3,2.033,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
351,0.009100671629566263,,SliceDeviceOperation,3,0.739,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
352,0.009363579921087065,,ConcatDeviceOperation,3,1.697,0.618,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
353,0.012967445886395305,,BinaryNgDeviceOperation,3,2.681,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
354,0.011151356303428528,,BinaryNgDeviceOperation,3,2.233,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
355,0.009836814845824512,,ConcatDeviceOperation,3,1.807,0.625,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
356,0.00909662688661979,,InterleavedToShardedDeviceOperation,3,0.686,1.563,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
357,0.009145163801977477,,SliceDeviceOperation,3,1.631,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
358,0.00918156648849574,,SliceDeviceOperation,3,1.637,0.633,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
359,0.0106134054915475,,EmbeddingsDeviceOperation,3,1.096,1.528,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
360,0.018957710190123146,,TilizeWithValPaddingDeviceOperation,3,3.188,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
361,0.01075901623762056,,EmbeddingsDeviceOperation,3,1.165,1.495,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
362,0.018755473042799446,,TilizeWithValPaddingDeviceOperation,3,3.175,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
363,0.011086640416284946,,TransposeDeviceOperation,3,2.205,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
364,0.010657897663958714,,TransposeDeviceOperation,3,2.111,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
365,0.011758067745399612,,UntilizeWithUnpaddingDeviceOperation,3,1.42,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
366,0.00981254638814567,,RepeatDeviceOperation,3,1.899,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
367,0.018929396989497825,,TilizeWithValPaddingDeviceOperation,3,3.151,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
368,0.011843007347275563,,UntilizeWithUnpaddingDeviceOperation,3,1.41,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
369,0.009622443469661396,,RepeatDeviceOperation,3,1.846,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
370,0.018524922694850437,,TilizeWithValPaddingDeviceOperation,3,3.092,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
371,0.013129235604254262,,BinaryNgDeviceOperation,3,2.702,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
372,0.00924223763269285,,SliceDeviceOperation,3,0.763,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
373,0.01020893119690011,,UnaryDeviceOperation,3,1.993,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
374,0.009072358428940948,,SliceDeviceOperation,3,0.744,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
375,0.009480877466534811,,ConcatDeviceOperation,3,1.715,0.629,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
376,0.013181817262558425,,BinaryNgDeviceOperation,3,2.725,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
377,0.01081159789592472,,BinaryNgDeviceOperation,3,2.149,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
378,0.009399982607605332,,ConcatDeviceOperation,3,1.696,0.628,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
379,0.008910568711081989,,InterleavedToShardedDeviceOperation,3,0.67,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
380,0.03060656987596796,,PagedUpdateCacheDeviceOperation,3,6.061,1.506,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
381,0.029999858433996877,,PagedUpdateCacheDeviceOperation,3,5.949,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
382,0.048731063019117477,,SdpaDecodeDeviceOperation,3,9.37,2.678,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0,
383,0.008591034018310554,,InterleavedToShardedDeviceOperation,3,0.67,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
384,0.009691204099751452,,NLPConcatHeadsDecodeDeviceOperation,3,1.861,0.535,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0,
385,0.012069512952278101,,ShardedToInterleavedDeviceOperation,3,1.94,1.044,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0,
386,0.019163992080393315,,UnaryDeviceOperation,3,4.144,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
387,0.022517083983020172,,BinaryNgDeviceOperation,3,4.944,0.623,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
388,0.6650609037169165,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.945,2.481,80.0,392.944863997036,76.7470437494211,12.431788076198709,5.6205639088716675,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
389,0.017707884619662714,,BinaryNgDeviceOperation,3,3.821,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
390,0.3501776653339239,,LayerNormDeviceOperation,3,85.244,1.332,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
391,1.888680584627146,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.416,0.531,109.0,385.27776062570746,75.24956262220849,12.229969469314945,4.058215956465469,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
392,1.8836812823453037,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.167,0.544,109.0,386.31225344876134,75.4516120017112,12.262807636827203,4.069112498416264,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
393,0.030824985995077554,,UnaryDeviceOperation,3,7.08,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
394,0.03710647179095151,,BinaryNgDeviceOperation,3,8.644,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
395,1.8461865152314911,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.846,0.595,80.0,394.2114486032564,76.99442355532351,12.513553787902053,5.657531190276897,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
396,0.019135678879767994,,BinaryNgDeviceOperation,3,4.159,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
397,0.4169240134366361,,LayerNormDeviceOperation,3,85.166,17.912,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
398,0.00977209895868093,,TypecastDeviceOperation,3,0.924,1.492,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
399,1.34578305212258,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,332.2,0.524,96.0,382.12893437688143,74.63455749548466,12.120806261288381,4.566637679220461,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
400,0.013970542137120833,,SliceDeviceOperation,3,2.894,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
401,0.012631732221837975,,SliceDeviceOperation,3,2.584,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
402,0.2990723382052263,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.394,0.547,32.0,148.22704853257758,28.95059541651906,4.571822219799984,5.167442287642849,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
403,0.29928670958138937,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.935,1.059,32.0,149.1598820867896,29.13278947007609,4.600593953520258,5.199962422146559,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
404,0.014180868770337477,,ConcatDeviceOperation,3,2.943,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
405,0.06539540395858992,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.983,1.185,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0,
406,0.008862031795724304,,ShardedToInterleavedDeviceOperation,3,0.644,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
407,0.030250632496678257,,LayerNormDeviceOperation,3,5.96,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
408,0.009128984830191582,,ShardedToInterleavedDeviceOperation,3,0.719,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
409,0.030784538565612814,,LayerNormDeviceOperation,3,6.086,1.525,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
410,0.009072358428940944,,SliceDeviceOperation,3,1.63,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
411,0.009197745460281636,,SliceDeviceOperation,3,1.595,0.679,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
412,0.010795418924138826,,EmbeddingsDeviceOperation,3,1.113,1.556,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
413,0.019321737055305797,,TilizeWithValPaddingDeviceOperation,3,3.247,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
414,0.010516331660832125,,EmbeddingsDeviceOperation,3,1.086,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
415,0.018686712412709396,,TilizeWithValPaddingDeviceOperation,3,3.136,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
416,0.011066416701552576,,TransposeDeviceOperation,3,2.199,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
417,0.010969342870837203,,TransposeDeviceOperation,3,2.187,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
418,0.011826828375489668,,UntilizeWithUnpaddingDeviceOperation,3,1.407,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
419,0.012328376500852433,,RepeatDeviceOperation,3,2.512,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
420,0.01634480624670101,,TilizeWithValPaddingDeviceOperation,3,2.525,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
421,0.011689307115309557,,UntilizeWithUnpaddingDeviceOperation,3,1.413,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
422,0.012138273582368159,,RepeatDeviceOperation,3,2.481,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
423,0.015964600409732462,,TilizeWithValPaddingDeviceOperation,3,2.441,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
424,0.013307204293899113,,BinaryNgDeviceOperation,3,2.764,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
425,0.008946971397600255,,SliceDeviceOperation,3,0.676,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
426,0.010492063203153284,,UnaryDeviceOperation,3,2.064,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
427,0.009092582143673315,,SliceDeviceOperation,3,0.737,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
428,0.009565817068410762,,ConcatDeviceOperation,3,1.75,0.615,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
429,0.013133280347200736,,BinaryNgDeviceOperation,3,2.707,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
430,0.011147311560482055,,BinaryNgDeviceOperation,3,2.23,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
431,0.009509190667160126,,ConcatDeviceOperation,3,1.732,0.619,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
432,0.008999553055904417,,InterleavedToShardedDeviceOperation,3,0.691,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
433,0.009549638096624864,,SliceDeviceOperation,3,1.74,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
434,0.009145163801977477,,SliceDeviceOperation,3,1.648,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
435,0.010674076635744609,,EmbeddingsDeviceOperation,3,1.117,1.522,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
