ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1177,0.001454454873473604,,SliceDeviceOperation,12,2.809,55.642,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,37900.0,
1200,0.002615236817198607,,SliceDeviceOperation,5,2.78,102.32,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,38917.0,
1231,0.0023946461950819027,,SliceDeviceOperation,6,2.97,93.265,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,39942.0,
1262,0.0025559149849226654,,SliceDeviceOperation,7,2.809,99.907,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,40967.0,
1302,0.004663233496577429,,BinaryNgDeviceOperation,15,7.987,179.417,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,41999.0,
1343,0.0024295077248715816,,TypecastDeviceOperation,10,2.76,94.876,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,43018.0,
1377,0.0037195833936409604,,BinaryNgDeviceOperation,8,7.963,141.518,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,44040.0,
1403,0.00275211995450983,,TypecastDeviceOperation,17,2.684,107.917,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,45073.0,
1420,0.33307705870479276,DRAM,MatmulDeviceOperation 32 x 6144 x 2304,30,146.254,13239.302,24.0,200.97157000834164,69.7817951417853,6.194494947146744,12.556408676648806,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,3,46110.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
1452,0.09910665112810237,,SliceDeviceOperation,30,2.844,3980.011,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,47134.0,
1489,0.07921510017652438,,SliceDeviceOperation,4,3.019,3180.443,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,48132.0,
1515,0.09119303409920744,,SliceDeviceOperation,29,2.896,3661.93,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,49181.0,
1552,0.06202943597292572,,TypecastDeviceOperation,5,2.723,2490.089,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,50181.0,
1577,0.005135643306039994,,BinaryNgDeviceOperation,0,7.937,198.452,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,51200.0,
1624,0.0029256811038909933,,TypecastDeviceOperation,13,2.683,114.893,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52237.0,
1639,0.003306196816627446,,TypecastDeviceOperation,2,2.776,130.092,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,53250.0,
1670,0.41934802302414487,SLOW,MinimalMatmulDeviceOperation 1024 x 128 x 768,3,19.244,16833.332,72.0,105.57139887757222,36.65673572137924,10.461785075867803,7.068773699910677,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,54275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
1719,0.4504207191436628,SLOW,MinimalMatmulDeviceOperation 512 x 15360 x 768,14,358.2,17743.112,72.0,111.9710552763819,38.878838637632605,33.7230472361809,22.78584272714926,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,55310.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
1737,0.4257727474438018,,PreAllGatherDeviceOperation,0,21.54803125,17089.222,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,56320.0,
1777,2.7435727996279047,,AllGatherAsyncDeviceOperation,0,61.50165625,110196.009,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57344.0,
1801,0.6384422595422053,,PostAllGatherDeviceOperation,0,55.79490625,25601.645,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58368.0,
1833,0.05489958283653333,,PreAllGatherDeviceOperation,0,19.3285625,2186.952,16,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,59392.0,
1873,2.30867937334873,,AllGatherAsyncDeviceOperation,0,50.09175,92730.111,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,60416.0,
1897,0.62565410220538,,PostAllGatherDeviceOperation,0,52.715,25090.8,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,61440.0,
1937,4.769756991822942,,AllGatherAsyncDeviceOperation,0,212.35390625,191472.566,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,62464.0,
1969,3.319686925392223,,AllGatherAsyncDeviceOperation,0,131.021625,133279.113,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63488.0,
2005,0.411562181837841,,TypecastDeviceOperation,23,2.104,16537.578,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64535.0,
2032,0.027785883408319435,,TypecastDeviceOperation,5,2.183,1114.464,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65541.0,
2068,0.4439807917937571,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 2304,22,452.535,17389.972,72.0,93.84319002950048,32.584440982465445,64.06361772680566,43.286228193787615,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,66582.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
2089,0.6206101757024189,,FusedRMSNormPreAllGatherDeviceOperation,0,13.751875,24927.06,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67584.0,
2129,2.367915714316941,,AllGatherAsyncDeviceOperation,0,59.2850625,95101.482,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,68608.0,
2153,0.8288695635361556,,FusedRMSNormPostAllGatherDeviceOperation,0,45.50559375,33264.744,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,69632.0,
2185,0.041577857157992615,,FusedRMSNormPreAllGatherDeviceOperation,0,13.71384375,1657.199,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70656.0,
2225,0.016462585282685988,,AllGatherAsyncDeviceOperation,0,56.82021875,604.771,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,71680.0,
2249,0.003750432488256774,,FusedRMSNormPostAllGatherDeviceOperation,0,45.58575,105.135,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,72704.0,
2277,0.13632072453727132,,NlpCreateHeadsDeviceOperation,27,24.063,5454.335,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73755.0,
2334,0.46208639229737314,SLOW,MinimalMatmulDeviceOperation 512 x 6144 x 2304,11,392.823,18177.304,72.0,90.09004055261529,31.2812640807692,36.90088061035123,24.933027439426507,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,74763.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
2345,0.06528545168895723,,FusedRMSNormPreAllGatherDeviceOperation,0,9.76934375,2613.894,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75776.0,
2385,2.3599692100940914,,AllGatherAsyncDeviceOperation,0,52.51140625,94788.905,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,76800.0,
2409,0.6225551958769131,,FusedRMSNormPostAllGatherDeviceOperation,0,39.9605,24979.017,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,77824.0,
2441,0.03960576004450827,,FusedRMSNormPreAllGatherDeviceOperation,0,9.7840625,1581.875,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78848.0,
2481,0.015888107209478926,,AllGatherAsyncDeviceOperation,0,56.52634375,581.978,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,79872.0,
2505,0.003954109451949689,,FusedRMSNormPostAllGatherDeviceOperation,0,40.09103125,118.815,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,80896.0,
2535,0.09721519540797184,,NlpCreateHeadsDeviceOperation,2,19.655,3887.187,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81922.0,
2565,4.047770059030867,,RingJointSDPADeviceOperation,28,791.24,161878.783,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,82972.0,
2618,0.22105720922954275,,NLPConcatHeadsDeviceOperation,16,25.283,8858.468,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83984.0,
2641,0.10998476723838428,,NLPConcatHeadsDeviceOperation,4,17.706,4402.314,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84996.0,
2673,7.340136189685249,SLOW,AllGatherMinimalMatmulAsyncOp 1024 x 768 x 768,0,360.05040625,294622.151,72.0,65.52682510686655,22.75236982877311,3.3549734454715674,2.266873949642951,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86016.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
2705,6.618526840262301,SLOW,AllGatherMinimalMatmulAsyncOp 512 x 768 x 768,0,262.57865625,265719.9,72.0,62.89571374863032,21.838789496052193,2.300186102807052,1.5541797991939539,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87040.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
2729,0.05498474288508005,,PreAllGatherDeviceOperation,0,21.5869375,2188.116,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,88064.0,
2769,0.03258443472592805,,AllGatherAsyncDeviceOperation,0,65.24709375,1244.242,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89088.0,
2793,0.00439584901565109,,PostAllGatherDeviceOperation,0,55.75146875,120.907,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90112.0,
2835,0.0035188994266504114,,TypecastDeviceOperation,21,2.198,139.218,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91157.0,
2865,5.918853983265307,SLOW,AllGatherMinimalMatmulAsyncOp 1024 x 768 x 4608,0,1269.102125,236595.228,72.0,55.770830893534274,19.364871838032734,5.710933083497909,3.8587385699310195,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
2904,1.1005341533858681,,SliceDeviceOperation,13,52.819,44174.969,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93197.0,
2941,0.1042048699225052,,SliceDeviceOperation,19,52.734,4135.006,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94227.0,
2974,0.08008982348608654,,UnaryDeviceOperation,11,90.139,3128.476,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95243.0,
3003,0.31389229354346887,,BinaryNgDeviceOperation,17,70.257,12544.31,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96273.0,
3025,4.950145192343125,SLOW,MinimalMatmulStridedReduceScatterAsync 1024 x 2304 x 6144,0,1002.58146875,197931.701,72.0,45.49561050322375,15.797086980286023,28.916382510186907,39.07619258133366,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97280.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
3049,0.044024494715120994,,PreAllGatherDeviceOperation,0,19.32625,1749.911,16,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
3089,0.028857034859735214,,AllGatherAsyncDeviceOperation,0,59.84296875,1099.851,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
3113,0.00465029183793428,,PostAllGatherDeviceOperation,0,52.78790625,134.096,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100352.0,
3164,0.0035810579572818297,,TypecastDeviceOperation,18,2.165,141.749,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101394.0,
3185,6.019787232520411,SLOW,AllGatherMinimalMatmulAsyncOp 512 x 768 x 4608,0,1159.98865625,240760.603,72.0,54.91518529666656,19.067772672453664,3.1240638746548086,2.110853969361357,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
3216,1.255113535721357,,SliceDeviceOperation,5,27.928,50412.029,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103429.0,
3254,0.09111191447956836,,SliceDeviceOperation,15,28.284,3633.282,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104463.0,
3294,0.06745768222600129,,UnaryDeviceOperation,11,43.838,2667.122,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105483.0,
3323,0.006243896563550855,,BinaryNgDeviceOperation,17,40.636,210.291,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106513.0,
3345,5.252384813489408,SLOW,MinimalMatmulStridedReduceScatterAsync 512 x 2304 x 6144,0,694.8559375,210385.701,72.0,53.19419753824871,18.470207478558578,20.861179766489368,28.190783468228876,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107520.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
3369,0.058225376044404295,,PreAllGatherDeviceOperation,0,21.55209375,2318.384,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,108544.0,
3409,0.026703386718689187,,AllGatherAsyncDeviceOperation,0,65.19109375,1007.953,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0,
3433,1.7422746595243097,,PostAllGatherDeviceOperation,0,54.49740625,69963.279,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110592.0,
