ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3509,0.04675581554059814,,UnaryDeviceOperation,23,43.353,2777.155,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112663.0,
3547,0.004126452179339109,,BinaryNgDeviceOperation,17,40.157,208.768,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113681.0,
3569,0.021018251189647567,,AllGatherAsyncDeviceOperation,0,382.0365625,885.873,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0,
3601,3.7398170044239203,SLOW,MinimalMatmulStridedReduceScatterAsync 512 x 2304 x 6144,0,690.7005,224910.835,72.0,53.51422794684527,18.581329148210163,20.986686159920254,28.360386702594937,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115712.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
3625,0.0381488965418716,,PreAllGatherDeviceOperation,0,21.60334375,2279.699,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,116736.0,
3665,0.018965996543523538,,AllGatherAsyncDeviceOperation,0,64.59790625,1079.511,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0,
3689,1.3702631482163905,,PostAllGatherDeviceOperation,0,54.45559375,82605.597,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0,
3721,0.025879946014791502,,PreAllGatherDeviceOperation,0,19.3545,1541.833,16,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
3761,0.012235123938448162,,AllGatherAsyncDeviceOperation,0,59.11128125,678.963,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
3785,0.22100244757196635,,PostAllGatherDeviceOperation,0,51.42978125,13280.37,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0,
3825,0.03340174112150076,,AllGatherAsyncDeviceOperation,0,210.91490625,1804.019,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0,
3857,0.008584938813182534,,AllGatherAsyncDeviceOperation,0,136.59671875,381.283,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0,
3889,0.021044996252557444,,AllGatherAsyncDeviceOperation,0,726.3609375,543.162,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0,
3917,1.4360053749871002,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 4608,31,831.622,85794.279,72.0,94.56604082143087,32.83543084077461,69.72165057682456,47.1092233627193,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125983.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
3960,0.010690532319178199,,SliceDeviceOperation,13,51.621,593.277,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126989.0,
3980,0.0026677179725486957,,SliceDeviceOperation,30,49.923,111.005,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128030.0,
4008,0.0042962181601309615,,UnaryDeviceOperation,1,88.558,170.608,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129025.0,
4048,0.0032033403341701723,,BinaryNgDeviceOperation,5,68.852,124.387,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130053.0,
4081,0.026563902251705736,,AllGatherAsyncDeviceOperation,0,728.478625,873.968,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0,
4120,0.3187024498906567,SLOW,MinimalMatmulDeviceOperation 512 x 6144 x 4608,13,752.262,18473.214,72.0,89.90637836285762,31.217492487103343,38.53847362753934,26.039509207796847,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132109.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
4161,0.009245159247093206,,SliceDeviceOperation,8,27.957,529.75,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133128.0,
4176,0.002629143083641105,,SliceDeviceOperation,5,28.931,129.67,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134149.0,
4209,0.0034873887748369413,,UnaryDeviceOperation,4,47.394,162.98,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135172.0,
4257,0.003440541917916936,,BinaryNgDeviceOperation,8,39.813,167.735,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136200.0,
4273,0.020308174638910572,,AllGatherAsyncDeviceOperation,0,380.55775,844.517,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0,
4306,0.007522749843498264,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 2304,20,453.201,0.603,72.0,93.70528308631269,32.536556627191906,63.96947325358946,43.22261706323612,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138260.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
4329,1.3267245905132583,,FusedRMSNormPreAllGatherDeviceOperation,0,17.10115625,80016.522,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0,
4361,0.24007255808462608,,FusedRMSNormPostAllGatherDeviceOperation,0,54.46728125,14427.722,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0,
4393,0.026992308656186344,,FusedRMSNormPreAllGatherDeviceOperation,0,17.07690625,1611.213,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
4425,0.00348460434171653,,FusedRMSNormPostAllGatherDeviceOperation,0,54.71703125,155.489,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0,
4458,0.0029342444288685274,,NlpCreateHeadsDeviceOperation,28,23.723,153.283,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143388.0,
4497,0.018805459339669383,,AllGatherAsyncDeviceOperation,0,382.749625,751.675,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0,
4518,0.006515376648816096,SLOW,MinimalMatmulDeviceOperation 512 x 6144 x 2304,3,392.451,0.584,72.0,90.17543591429248,31.310915248018222,36.935858550494196,24.95666118276635,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
4553,0.0150044273558427,,FusedRMSNormPreAllGatherDeviceOperation,0,12.21934375,892.911,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0,
4585,0.035868891325554056,,FusedRMSNormPostAllGatherDeviceOperation,0,51.1188125,2112.644,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0,
4617,0.025373352728289743,,FusedRMSNormPreAllGatherDeviceOperation,0,12.24665625,1518.381,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0,
4649,0.002955433058355237,,FusedRMSNormPostAllGatherDeviceOperation,0,51.2031875,127.081,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0,
4682,0.002720366811040535,,NlpCreateHeadsDeviceOperation,28,18.971,145.133,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150556.0,
4709,0.02998033071978287,,RingJointSDPADeviceOperation,28,859.712,948.828,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151580.0,
4742,0.0004356790847740905,,NLPConcatHeadsDeviceOperation,3,25.704,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
4785,0.00031352250705168455,,NLPConcatHeadsDeviceOperation,4,18.275,0.638,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153604.0,
4805,0.01793132243537555,,ConcatDeviceOperation,27,65.764,1015.929,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154651.0,
4849,7.185198131379206,,AllGatherAsyncDeviceOperation,0,494.628,432946.829,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0,
4881,3.9421806737441285,SLOW,MinimalMatmulStridedReduceScatterAsync 1024 x 3072 x 6144,0,1133.1265625,236675.839,72.0,49.97067924616761,17.350930293808197,34.113317032050425,46.09907707033841,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
4906,1.3531074082578003,,ConcatDeviceOperation,28,33.393,81591.753,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157724.0,
4945,0.0683218287022381,,AllGatherAsyncDeviceOperation,0,497.059875,3624.401,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0,
4977,3.2545392849230153,SLOW,MinimalMatmulStridedReduceScatterAsync 512 x 3072 x 6144,0,815.98465625,195511.552,72.0,57.82696970902754,20.078808926745673,23.68592679281768,32.00800917948335,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
5014,1.6326809794632973,DRAM,MatmulDeviceOperation 32 x 6144 x 1536,15,103.774,98386.429,24.0,191.35243895388052,66.44181908120852,5.820145469963574,11.797592168845084,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,2,160783.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5055,0.080208433306041,,SliceDeviceOperation,10,2.889,4835.622,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161802.0,
5068,0.0601041527323823,,SliceDeviceOperation,30,2.811,3622.925,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162846.0,
5111,0.049989624566565534,,BinaryNgDeviceOperation,14,7.937,3007.648,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163854.0,
5123,0.00241199977904268,,TypecastDeviceOperation,25,2.727,142.775,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164889.0,
5169,0.002846800278035892,,TypecastDeviceOperation,4,2.804,168.927,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165892.0,
5193,0.0033558034590262377,,PreAllGatherDeviceOperation,0,21.56521875,180.871,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0,
5233,0.01215378326501547,,AllGatherAsyncDeviceOperation,0,68.12146875,665.046,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167936.0,
5257,0.0027280746399519023,,PostAllGatherDeviceOperation,0,54.52396875,110.045,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168960.0,
5297,0.012578348964909154,,AllGatherAsyncDeviceOperation,0,212.2040625,546.575,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169984.0,
5326,1.7134840827262707,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 128,7,170.451,103194.136,72.0,84.5868900739802,29.37044794235424,9.449124592991533,6.384543643913199,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171015.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
5346,,,transformer_start (signpost),,,,,,,,,,nan,nan,nan,False,,,,,nan,
5359,0.04546731147312533,,BinaryNgDeviceOperation,7,8.958,2733.822,72,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172039.0,
5380,0.0036719249430016616,,UnaryDeviceOperation,25,3.112,218.394,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173081.0,
5422,0.0032345715721168425,,UnaryDeviceOperation,31,3.109,192.014,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174111.0,
5446,0.0027150952963552687,,ConcatDeviceOperation,27,2.303,161.483,8,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,175131.0,
5492,0.0051291837887638084,SLOW,MatmulDeviceOperation 32 x 256 x 6144,21,31.736,277.678,64.0,124.93471136879252,43.38010811416407,3.171896143181245,2.4110697034316897,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,3,176149.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷
5530,0.002854193660267429,,UnaryDeviceOperation,12,15.447,156.73,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177164.0,
5539,0.01008785562767653,DRAM,MatmulDeviceOperation 32 x 6144 x 6144,24,364.177,244.365,64.0,211.6287849040439,73.4822169805708,6.633914563522682,5.042671543218255,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,178200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5593,8.954944128870087e-05,,BinaryNgDeviceOperation,13,4.783,0.619,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179213.0,
5631,0.0010742451765701005,,UnaryDeviceOperation,11,2.883,61.92,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180235.0,
5649,0.003024092257780923,,UnaryDeviceOperation,5,2.801,179.625,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181253.0,
5670,0.0026765867158084983,,ConcatDeviceOperation,27,1.737,159.726,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182299.0,
5715,0.004108731269909708,SLOW,MatmulDeviceOperation 32 x 256 x 6144,20,24.612,223.244,64.0,144.45506257110353,50.15800783718872,4.090008776206728,3.1089593738057903,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,3,183316.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
5736,0.0026705692320639967,,UnaryDeviceOperation,2,7.976,153.124,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184322.0,
5794,0.009911375925351554,DRAM,MatmulDeviceOperation 32 x 6144 x 6144,8,354.37,243.526,64.0,215.26625843045403,74.74522862168543,6.817504596890256,5.182224778041579,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,185352.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
5814,0.0002750968119559406,,BinaryNgDeviceOperation,23,15.97,0.625,72,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186391.0,
5856,0.0016278868352446712,,UnaryDeviceOperation,10,15.187,83.014,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187402.0,
5882,0.008535676363399183,DRAM,MatmulDeviceOperation 32 x 6144 x 4608,12,280.78,234.128,48.0,206.56513996723413,71.72400693306741,6.453235016739084,6.540440895343667,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,188428.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5903,6.249563007375088e-05,,SliceDeviceOperation,7,3.152,0.618,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189447.0,
5934,9.36439825693949e-05,,SliceDeviceOperation,31,2.89,2.759,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190495.0,
5983,0.002039098134875829,,SliceDeviceOperation,11,2.838,120.169,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191499.0,
6005,0.0019154330419447465,,SliceDeviceOperation,22,2.98,112.567,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192534.0,
6048,0.001845278796196175,,SliceDeviceOperation,10,2.854,108.461,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193546.0,
6067,0.001831818198949521,,SliceDeviceOperation,20,2.818,107.685,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194580.0,
6087,0.0042203613953517875,,BinaryNgDeviceOperation,3,8.023,246.567,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
6138,0.0021912592458697175,,TypecastDeviceOperation,12,2.761,129.425,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196620.0,
6174,0.0028273056199545313,,BinaryNgDeviceOperation,19,7.964,162.591,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197651.0,
6193,0.0018091573166389594,,TypecastDeviceOperation,5,2.794,106.342,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198661.0,
6239,0.007978636401232538,DRAM,MatmulDeviceOperation 32 x 6144 x 4608,11,285.58,195.725,48.0,203.09321381049094,70.51847701753158,6.344769689754185,6.43050982069681,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,199691.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6252,6.179939228513086e-05,,SliceDeviceOperation,29,3.128,0.6,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200733.0,
6276,6.256193843457184e-05,,SliceDeviceOperation,25,3.216,0.558,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201753.0,
6312,0.0012008609915577157,,SliceDeviceOperation,2,2.864,69.577,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
6359,0.0017684937143655085,,SliceDeviceOperation,15,2.873,103.81,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203791.0,
6402,0.001630307090414636,,SliceDeviceOperation,8,2.854,95.493,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204808.0,
6423,0.00166664407214452,,SliceDeviceOperation,15,2.83,97.709,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205839.0,
6466,0.0031218639358114226,,BinaryNgDeviceOperation,8,7.949,180.375,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206856.0,
6474,0.0018415157967195859,,TypecastDeviceOperation,0,2.791,108.297,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207872.0,
6518,0.002531288520159579,,BinaryNgDeviceOperation,23,8.002,144.696,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208919.0,
6548,0.0017857338881789569,,TypecastDeviceOperation,21,2.701,105.022,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209941.0,
6580,0.005867858928309258,DRAM,MatmulDeviceOperation 32 x 6144 x 2304,21,147.497,206.477,24.0,199.27792429676535,69.19372371415463,6.142292141535081,12.450592178787327,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,3,210965.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6623,0.0001309590126213878,,SliceDeviceOperation,11,3.014,4.886,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211979.0,
6648,0.0019107748795970743,,SliceDeviceOperation,14,2.942,112.324,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,213006.0,
6681,0.0018662322382155972,,SliceDeviceOperation,13,2.893,109.686,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214029.0,
6704,0.002167371658883968,,TypecastDeviceOperation,6,2.696,128.049,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215046.0,
6744,0.002603697250176063,,BinaryNgDeviceOperation,14,8.004,149.062,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216078.0,
6782,0.0016857906113315712,,TypecastDeviceOperation,19,2.753,98.941,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217107.0,
6808,0.0020762805482061803,,TypecastDeviceOperation,14,2.754,122.496,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218126.0,
6834,0.003921841154935844,SLOW,MinimalMatmulDeviceOperation 1024 x 128 x 768,4,19.06,217.522,72.0,106.59055613850997,37.01060977031596,10.562780272822664,7.137013697853152,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219140.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
6855,0.00900336580935959,SLOW,MinimalMatmulDeviceOperation 512 x 15360 x 768,3,357.566,185.555,72.0,112.16959106850203,38.947774676563206,33.782841545337085,22.826244287389923,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
6890,0.00035171560485048616,,PreAllGatherDeviceOperation,0,20.53096875,0.686,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,221184.0,
6930,0.01046229738713026,,AllGatherAsyncDeviceOperation,0,67.50090625,563.629,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,222208.0,
