ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1399,0.13433752813187091,,PermuteDeviceOperation,3,5.907,0.622,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1135619.0,
1400,0.26589736193110247,,ConcatDeviceOperation,3,12.363,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1136643.0,
1401,0.16692914163483974,,PermuteDeviceOperation,3,7.609,0.504,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1137667.0,
1402,0.08674636523264938,,TilizeWithValPaddingDeviceOperation,3,3.584,0.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1138691.0,
1403,0.08267241354477826,,BinaryNgDeviceOperation,3,3.473,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1139715.0,
1404,0.08483284247016447,,BinaryNgDeviceOperation,3,3.585,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1140739.0,
1405,0.12933767833312,,BinaryNgDeviceOperation,3,2.158,4.128,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1141763.0,
1406,0.09123182719202262,,SliceDeviceOperation,3,1.191,3.243,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1142787.0,
1407,0.12211567306825763,,UntilizeDeviceOperation,3,3.579,2.356,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1143811.0,
1408,0.1733281263566979,,SliceDeviceOperation,3,6.631,1.793,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1144835.0,
1409,0.21112534479416867,,TilizeWithValPaddingDeviceOperation,3,3.896,6.365,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1145859.0,
1410,0.07549155930706608,,UnaryDeviceOperation,3,1.497,2.172,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146883.0,
1411,0.46311365954849915,,UntilizeWithUnpaddingDeviceOperation,3,10.179,12.329,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1147907.0,
1412,0.26472455765732134,,UntilizeWithUnpaddingDeviceOperation,3,10.1,2.766,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1148931.0,
1413,0.12847350676296554,,PermuteDeviceOperation,3,5.74,0.504,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1149955.0,
1414,0.13221825023363495,,PermuteDeviceOperation,3,5.859,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1150979.0,
1415,0.27184368535430825,,ConcatDeviceOperation,3,12.669,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1152003.0,
1416,0.16499504335877974,,PermuteDeviceOperation,3,7.543,0.476,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1153027.0,
1417,0.08503859760591553,,TilizeWithValPaddingDeviceOperation,3,3.478,0.655,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1154051.0,
1418,0.08034738051079124,,BinaryNgDeviceOperation,3,3.349,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1155075.0,
1419,0.08232262981400147,,BinaryNgDeviceOperation,3,3.499,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1156099.0,
1420,0.05921632806915677,,BinaryNgDeviceOperation,3,2.395,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1157123.0,
1421,0.05454568648760756,,InterleavedToShardedDeviceOperation,3,0.947,1.704,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1158147.0,
1422,0.07248753432510051,,InterleavedToShardedDeviceOperation,3,0.959,2.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1159171.0,
1423,0.7832686507771577,,PagedUpdateCacheDeviceOperation,3,34.356,3.712,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1160195.0,
1424,0.7059664462754822,,PagedUpdateCacheDeviceOperation,3,33.764,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1161219.0,
1425,1.0709966326114482,,SdpaDecodeDeviceOperation,3,49.521,2.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1162243.0,
1426,0.044216778672904064,,InterleavedToShardedDeviceOperation,3,1.662,0.487,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1163267.0,
1427,0.09989411840714248,,NLPConcatHeadsDecodeDeviceOperation,3,4.385,0.47,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1164291.0,
1428,1.1177030484269401,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,53.527,0.795,32.0,356.2870327124628,69.5873110766529,11.283647056625627,12.753688169833291,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1165315.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1429,0.05864021368905378,,BinaryNgDeviceOperation,3,2.285,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1166339.0,
1430,0.9421939176312809,,LayerNormDeviceOperation,3,44.334,1.458,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1167363.0,
1431,5.512612172556132,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,267.392,0.529,103.0,381.12015318334124,74.43752991862134,12.046828147438966,4.230305865779706,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1168387.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1432,0.08674636523264938,,SliceDeviceOperation,3,3.664,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1169411.0,
1433,0.07347515897670563,,SliceDeviceOperation,3,3.044,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1170435.0,
1434,0.17678481263731582,,BinaryNgDeviceOperation,3,8.076,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1171459.0,
1435,3.7630145267240933,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.396,0.492,96.0,279.89947147963767,54.66786552336673,8.830307331301125,3.326908566058547,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1172483.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1436,0.06080064261443997,,BinaryNgDeviceOperation,3,2.403,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1173507.0,
1437,1.2485838902781934,,LayerNormDeviceOperation,3,43.993,16.69,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1119235.0,
1438,3.165316432880823,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,153.315,0.524,96.0,374.4547891595734,73.13570100772918,11.818408687995303,4.452706301840437,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,1120259.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1439,1.1719195266973461,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.402,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1121283.0,
1440,0.030986723444110523,,TypecastDeviceOperation,3,0.869,0.637,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1122307.0,
1441,0.08226090327327613,,EmbeddingsDeviceOperation,3,2.477,1.521,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1123331.0,
1442,0.08094407040446933,,EmbeddingsDeviceOperation,3,2.464,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1124355.0,
1443,0.04160368844886553,,ShardedToInterleavedDeviceOperation,3,1.486,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1125379.0,
1444,0.04125390471808871,,ShardedToInterleavedDeviceOperation,3,1.375,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1126403.0,
1445,0.046315481057564924,,SliceDeviceOperation,3,1.65,0.601,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1127427.0,
1446,0.10067598792299653,,UntilizeDeviceOperation,3,4.366,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1128451.0,
1447,0.15610642149433368,,SliceDeviceOperation,3,7.043,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1129475.0,
1448,0.10065541240942143,,TilizeWithValPaddingDeviceOperation,3,4.307,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1130499.0,
1449,0.05361978837672776,,UnaryDeviceOperation,3,2.108,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1131523.0,
1450,0.3591250139399104,,UntilizeWithUnpaddingDeviceOperation,3,10.136,7.318,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1132547.0,
1451,0.26390153711431713,,UntilizeWithUnpaddingDeviceOperation,3,10.094,2.732,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1133571.0,
1452,0.12730070248918446,,PermuteDeviceOperation,3,5.674,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1134595.0,
1453,0.13374083823819283,,PermuteDeviceOperation,3,5.892,0.608,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1135619.0,
1454,0.26379865954644155,,ConcatDeviceOperation,3,12.274,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1136643.0,
1455,0.16571518633390847,,PermuteDeviceOperation,3,7.581,0.473,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1137667.0,
1456,0.08676694074622447,,TilizeWithValPaddingDeviceOperation,3,3.553,0.664,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1138691.0,
1457,0.090532259730469,,BinaryNgDeviceOperation,3,3.842,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1139715.0,
1458,0.08199342159679976,,BinaryNgDeviceOperation,3,3.466,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1140739.0,
1459,0.09059398627119432,,BinaryNgDeviceOperation,3,2.159,2.244,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1141763.0,
1460,0.09228117838435304,,SliceDeviceOperation,3,1.258,3.227,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1142787.0,
1461,0.12059308506369973,,UntilizeDeviceOperation,3,3.584,2.277,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1143811.0,
1462,0.1732252487888224,,SliceDeviceOperation,3,6.63,1.789,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1144835.0,
1463,0.2101994466832889,,TilizeWithValPaddingDeviceOperation,3,3.86,6.356,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1145859.0,
1464,0.07670551460799736,,UnaryDeviceOperation,3,1.504,2.224,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146883.0,
1465,0.46342229225212567,,UntilizeWithUnpaddingDeviceOperation,3,10.184,12.339,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1147907.0,
1466,0.26328427170706387,,UntilizeWithUnpaddingDeviceOperation,3,10.121,2.675,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1148931.0,
1467,0.12921422525166937,,PermuteDeviceOperation,3,5.759,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1149955.0,
1468,0.13450213224047178,,PermuteDeviceOperation,3,5.936,0.601,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1150979.0,
1469,0.26400441468219266,,ConcatDeviceOperation,3,12.281,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1152003.0,
1470,0.16950108083172807,,PermuteDeviceOperation,3,7.756,0.482,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1153027.0,
1471,0.08592334468964512,,TilizeWithValPaddingDeviceOperation,3,3.532,0.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1154051.0,
1472,0.07728162898810034,,BinaryNgDeviceOperation,3,3.204,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1155075.0,
1473,0.08475054041586404,,BinaryNgDeviceOperation,3,3.586,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1156099.0,
1474,0.059134026014856324,,BinaryNgDeviceOperation,3,2.336,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1157123.0,
1475,0.04931950603953048,,InterleavedToShardedDeviceOperation,3,1.021,1.376,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1158147.0,
1476,0.07147933415992029,,InterleavedToShardedDeviceOperation,3,0.987,2.487,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1159171.0,
1477,0.7809024667160203,,PagedUpdateCacheDeviceOperation,3,34.15,3.803,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1160195.0,
1478,0.7203075792373315,,PagedUpdateCacheDeviceOperation,3,34.524,0.484,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1161219.0,
1479,1.0988558779921427,,SdpaDecodeDeviceOperation,3,50.935,2.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1162243.0,
1480,0.04388757045570235,,InterleavedToShardedDeviceOperation,3,1.637,0.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1163267.0,
1481,0.10125210230309953,,NLPConcatHeadsDecodeDeviceOperation,3,4.447,0.474,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1164291.0,
1482,1.1585248673599515,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.373,0.933,32.0,344.40929694977694,67.2674408105033,10.907477940512523,12.328511488752039,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1165315.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1483,0.058784242284079524,,BinaryNgDeviceOperation,3,2.282,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1166339.0,
1484,0.9444572241245427,,LayerNormDeviceOperation,3,44.461,1.441,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1167363.0,
1485,5.555409240792353,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,269.479,0.522,103.0,378.16854003465943,73.86104297551942,11.953530597931563,4.197543949853485,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1168387.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1486,0.07687011871659821,,SliceDeviceOperation,3,3.189,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1169411.0,
1487,0.07954493548136207,,SliceDeviceOperation,3,3.407,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1170435.0,
1488,0.18489156498590784,,BinaryNgDeviceOperation,3,8.438,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1171459.0,
1489,3.7620063265589136,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.362,0.477,96.0,279.95165659512395,54.67805792873514,8.831953674559392,3.327528842712927,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1172483.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1490,0.059072299474131014,,BinaryNgDeviceOperation,3,2.322,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1173507.0,
1491,1.2106220677321213,,LayerNormDeviceOperation,3,44.437,14.401,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1119235.0,
1492,3.1803571333042258,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,154.039,0.531,96.0,372.69481105434335,72.79195528405144,11.76286088587955,4.431778099485627,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,1120259.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1493,1.1677015464144491,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.205,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1121283.0,
1494,0.03125420512058691,,TypecastDeviceOperation,3,0.875,0.644,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1122307.0,
1495,0.08228147878685124,,EmbeddingsDeviceOperation,3,2.49,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1123331.0,
1496,0.08071773975514315,,EmbeddingsDeviceOperation,3,2.464,1.459,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1124355.0,
