ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2497,0.12554676304944976,,SliceDeviceOperation,2,7.096,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1385474.0,
2498,0.08081888147127801,,TilizeWithValPaddingDeviceOperation,2,4.337,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1386498.0,
2499,0.043282927988274864,,UnaryDeviceOperation,2,2.156,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387522.0,
2500,0.2892862766682195,,UntilizeWithUnpaddingDeviceOperation,2,10.137,7.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1388546.0,
2501,0.21053630601883924,,UntilizeWithUnpaddingDeviceOperation,2,10.066,2.756,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1389570.0,
2502,0.10262454473699463,,PermuteDeviceOperation,2,5.734,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1390594.0,
2503,0.10581001060563096,,PermuteDeviceOperation,2,5.84,0.604,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1391618.0,
2504,0.2127037364036846,,ConcatDeviceOperation,2,12.41,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1392642.0,
2505,0.13277153099893418,,PermuteDeviceOperation,2,7.6,0.486,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1393666.0,
2506,0.06996530961989346,,TilizeWithValPaddingDeviceOperation,2,3.594,0.667,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1394690.0,
2507,0.066402185426625,,BinaryNgDeviceOperation,2,3.501,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395714.0,
2508,0.0669112031685205,,BinaryNgDeviceOperation,2,3.563,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1396738.0,
2509,0.07338065446874063,,BinaryNgDeviceOperation,2,2.143,2.326,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397762.0,
2510,0.0743822700253737,,SliceDeviceOperation,2,1.255,3.275,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1398786.0,
2511,0.09653275176140663,,UntilizeDeviceOperation,2,3.58,2.299,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1399810.0,
2512,0.13993061923978692,,SliceDeviceOperation,2,6.711,1.811,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1400834.0,
2513,0.16738473744782773,,TilizeWithValPaddingDeviceOperation,2,3.911,6.283,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1401858.0,
2514,0.06075373048430083,,UnaryDeviceOperation,2,1.482,2.218,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1402882.0,
2515,0.37023651755676085,,UntilizeWithUnpaddingDeviceOperation,2,10.181,12.367,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1403906.0,
2516,0.20933765133631113,,UntilizeWithUnpaddingDeviceOperation,2,10.088,2.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1404930.0,
2517,0.10201700743215163,,PermuteDeviceOperation,2,5.706,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1405954.0,
2518,0.1071400247054224,,PermuteDeviceOperation,2,5.941,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1406978.0,
2519,0.21071692521757637,,ConcatDeviceOperation,2,12.281,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1408002.0,
2520,0.13264017158167082,,PermuteDeviceOperation,2,7.576,0.502,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1409026.0,
2521,0.06814269770536445,,TilizeWithValPaddingDeviceOperation,2,3.494,0.656,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1410050.0,
2522,0.06323313948514661,,BinaryNgDeviceOperation,2,3.315,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1411074.0,
2523,0.06722318178452096,,BinaryNgDeviceOperation,2,3.598,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1412098.0,
2524,0.046566913419858684,,BinaryNgDeviceOperation,2,2.343,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1413122.0,
2525,0.038110650933530325,,InterleavedToShardedDeviceOperation,2,0.945,1.376,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1414146.0,
2526,0.058110122211875836,,InterleavedToShardedDeviceOperation,2,0.962,2.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1415170.0,
2527,0.6184072966215507,,PagedUpdateCacheDeviceOperation,2,33.804,3.858,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1416194.0,
2528,0.5753378276863288,,PagedUpdateCacheDeviceOperation,2,34.482,0.557,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1417218.0,
2529,0.857974033855591,,SdpaDecodeDeviceOperation,2,49.676,2.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1418242.0,
2530,0.03479382564763066,,InterleavedToShardedDeviceOperation,2,1.597,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1419266.0,
2531,0.08630313714202302,,NLPConcatHeadsDecodeDeviceOperation,2,4.752,0.504,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1420290.0,
2532,0.8864790274017388,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,53.459,0.529,32.0,356.7402308311042,69.67582633420004,11.297999887764453,12.769910897447886,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1421314.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2533,0.048553724605966894,,BinaryNgDeviceOperation,2,2.375,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1422338.0,
2534,0.7475007639371111,,LayerNormDeviceOperation,2,44.185,1.339,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1423362.0,
2535,4.422477501005311,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,268.807,0.529,103.0,379.11393676503957,74.04569077442179,11.98341364622201,4.208037536457635,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1424386.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2536,0.062297203637145235,,SliceDeviceOperation,2,3.236,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1425410.0,
2537,0.06559760899588697,,SliceDeviceOperation,2,3.439,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1426434.0,
2538,0.14603883214253285,,BinaryNgDeviceOperation,2,8.347,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,1427458.0,
2539,3.00423913259436,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.373,0.59,96.0,279.93477104615266,54.674759969951694,8.831420966919444,3.3273281396632983,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1428482.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2540,0.048077546718387244,,BinaryNgDeviceOperation,2,2.378,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1429506.0,
2541,0.9998257845728546,,LayerNormDeviceOperation,2,44.347,16.544,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1375234.0,
2542,2.546139584815574,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,154.537,0.527,96.0,371.4937911309266,72.55738108025909,11.72495472281719,4.417496565008165,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,1376258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2543,0.9306486314565411,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.137,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1377282.0,
2544,0.02474483022698415,,TypecastDeviceOperation,2,0.862,0.645,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1378306.0,
2545,0.06586032783041368,,EmbeddingsDeviceOperation,2,2.504,1.507,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1379330.0,
2546,0.06428401482325344,,EmbeddingsDeviceOperation,2,2.457,1.458,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1380354.0,
2547,0.03321751264047043,,ShardedToInterleavedDeviceOperation,2,1.499,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1381378.0,
2548,0.03241293620973239,,ShardedToInterleavedDeviceOperation,2,1.345,0.629,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1382402.0,
2549,0.03797929151626698,,SliceDeviceOperation,2,1.701,0.612,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1383426.0,
2550,0.08050690285527755,,UntilizeDeviceOperation,2,4.388,0.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1384450.0,
2551,0.12349427215470987,,SliceDeviceOperation,2,7.011,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1385474.0,
2552,0.08150851841191062,,TilizeWithValPaddingDeviceOperation,2,4.392,0.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1386498.0,
2553,0.042281312431641786,,UnaryDeviceOperation,2,2.094,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387522.0,
2554,0.2913223476358014,,UntilizeWithUnpaddingDeviceOperation,2,10.147,7.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1388546.0,
2555,0.20953469046220613,,UntilizeWithUnpaddingDeviceOperation,2,10.087,2.674,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1389570.0,
2556,0.1025096052468892,,PermuteDeviceOperation,2,5.736,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1390594.0,
2557,0.10779682179173918,,PermuteDeviceOperation,2,5.987,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1391618.0,
2558,0.21303213494684295,,ConcatDeviceOperation,2,12.473,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1392642.0,
2559,0.13428216429746276,,PermuteDeviceOperation,2,7.676,0.502,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1393666.0,
2560,0.069653331003893,,TilizeWithValPaddingDeviceOperation,2,3.58,0.662,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1394690.0,
2561,0.07318361534284562,,BinaryNgDeviceOperation,2,3.897,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395714.0,
2562,0.07571228412516517,,BinaryNgDeviceOperation,2,3.236,1.375,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1396738.0,
2563,0.08232951476980656,,BinaryNgDeviceOperation,2,2.155,2.859,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397762.0,
2564,0.07459572907842667,,SliceDeviceOperation,2,1.221,3.322,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1398786.0,
2565,0.09700892964898629,,UntilizeDeviceOperation,2,3.572,2.336,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1399810.0,
2566,0.13860060513999548,,SliceDeviceOperation,2,6.607,1.834,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1400834.0,
2567,0.16685929977877434,,TilizeWithValPaddingDeviceOperation,2,3.863,6.299,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1401858.0,
2568,0.06436611445904304,,UnaryDeviceOperation,2,1.545,2.375,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1402882.0,
2569,0.36879156396686397,,UntilizeWithUnpaddingDeviceOperation,2,10.158,12.302,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1403906.0,
2570,0.21022432740283878,,UntilizeWithUnpaddingDeviceOperation,2,10.093,2.71,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1404930.0,
2571,0.10124527085572943,,PermuteDeviceOperation,2,5.651,0.515,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1405954.0,
2572,0.10582643053278885,,PermuteDeviceOperation,2,5.861,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1406978.0,
2573,0.2109303842706293,,ConcatDeviceOperation,2,12.293,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1408002.0,
2574,0.13203263427682782,,PermuteDeviceOperation,2,7.558,0.483,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1409026.0,
2575,0.06806059806957483,,TilizeWithValPaddingDeviceOperation,2,3.488,0.657,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1410050.0,
2576,0.06336449890240997,,BinaryNgDeviceOperation,2,3.313,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1411074.0,
2577,0.0633973387567258,,BinaryNgDeviceOperation,2,3.315,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1412098.0,
2578,0.060195452960931574,,BinaryNgDeviceOperation,2,2.207,1.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1413122.0,
2579,0.05264228646828877,,InterleavedToShardedDeviceOperation,2,0.979,2.227,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1414146.0,
2580,0.05776530374155954,,InterleavedToShardedDeviceOperation,2,0.981,2.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1415170.0,
2581,0.6112317884535401,,PagedUpdateCacheDeviceOperation,2,33.52,3.705,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1416194.0,
2582,0.5758796852825402,,PagedUpdateCacheDeviceOperation,2,34.527,0.545,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1417218.0,
2583,0.8813395902013099,,SdpaDecodeDeviceOperation,2,51.113,2.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1418242.0,
2584,0.03453110681310395,,InterleavedToShardedDeviceOperation,2,1.551,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1419266.0,
2585,0.08392224770412472,,NLPConcatHeadsDecodeDeviceOperation,2,4.534,0.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1420290.0,
2586,0.8840160383280508,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,53.198,0.64,32.0,358.490469566525,70.01766983721191,11.353430128952217,12.832562627667707,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1421314.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2587,0.04822532606280852,,BinaryNgDeviceOperation,2,2.379,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1422338.0,
2588,0.7527879804819609,,LayerNormDeviceOperation,2,44.473,1.373,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1423362.0,
2589,4.395893638936639,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,267.195,0.522,103.0,381.401148973596,74.49241190890547,12.05571014427665,4.233424824800491,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1424386.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2590,0.07026086830873601,,SliceDeviceOperation,2,3.727,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1425410.0,
2591,0.0662215662278879,,SliceDeviceOperation,2,3.515,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1426434.0,
2592,0.14538203505621605,,BinaryNgDeviceOperation,2,8.321,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,1427458.0,
2593,2.9991161153210886,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.164,0.487,96.0,280.2559451922443,54.73748929536022,8.841553413407697,3.331145642469504,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1428482.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2594,0.04809396664554517,,BinaryNgDeviceOperation,2,2.37,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1429506.0,
2595,0.9657051759386985,,LayerNormDeviceOperation,2,43.947,14.866,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1375234.0,
2596,2.5368294861170337,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,153.979,0.518,96.0,372.8400366283714,72.8203196539788,11.767444443722846,4.433505001764311,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,1376258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2597,0.9329966810401236,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.28,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1377282.0,
2598,0.02604200447245976,,TypecastDeviceOperation,2,0.87,0.716,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1378306.0,
2599,0.06572896841315033,,EmbeddingsDeviceOperation,2,2.473,1.53,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1379330.0,
2600,0.0642511749689376,,EmbeddingsDeviceOperation,2,2.45,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1380354.0,
