ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
765,0.40595773194340096,,LayerNormDeviceOperation,2,152.019,,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,420866.0,
766,13.437420170511915,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 9216,2,5031.339,0.572,96.0,31.261340172069502,6.105730502357325,46.096721764126805,17.36741120670528,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,2,3,421890.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
767,0.9564023309529558,,NlpCreateHeadsDeviceOperation,2,357.607,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,422914.0,
768,0.24315698223318383,,SliceDeviceOperation,2,90.594,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,423938.0,
769,0.4567094583432874,,UntilizeDeviceOperation,2,170.445,0.579,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,424962.0,
770,1.671396818362121,,SliceDeviceOperation,2,625.309,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,425986.0,
771,0.758159491646354,,TilizeWithValPaddingDeviceOperation,2,283.439,0.469,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,427010.0,
772,0.23461691272374752,,UnaryDeviceOperation,2,87.401,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428034.0,
773,0.9052340157965115,,UntilizeWithUnpaddingDeviceOperation,2,338.387,0.596,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,429058.0,
774,0.9057040133680127,,UntilizeWithUnpaddingDeviceOperation,2,338.692,0.467,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,430082.0,
775,1.4182897739049978,,PermuteDeviceOperation,2,530.636,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,431106.0,
776,1.4341094648912078,,PermuteDeviceOperation,2,536.478,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,432130.0,
777,0.9831334428320857,,ConcatDeviceOperation,2,367.63,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,433154.0,
778,2.3135229891033733,,PermuteDeviceOperation,2,865.885,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,434178.0,
779,0.7578764249271542,,TilizeWithValPaddingDeviceOperation,2,283.239,0.563,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,435202.0,
780,0.0090554645736393,,TilizeDeviceOperation,2,2.792,0.599,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436226.0,
781,0.5303068053351775,,BinaryNgDeviceOperation,2,198.129,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,437250.0,
782,0.006603999967741075,,TilizeDeviceOperation,2,1.904,0.569,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438274.0,
783,0.5268298914823675,,BinaryNgDeviceOperation,2,196.789,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,439298.0,
784,0.48292784559896146,,BinaryNgDeviceOperation,2,180.376,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,440322.0,
785,0.24809996805618778,,SliceDeviceOperation,2,92.45,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,441346.0,
786,0.4485566027421901,,UntilizeDeviceOperation,2,167.401,0.57,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,442370.0,
787,1.664573842253113,,SliceDeviceOperation,2,622.761,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,443394.0,
788,0.7510561192588929,,TilizeWithValPaddingDeviceOperation,2,280.773,0.475,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,444418.0,
789,0.23029881003558045,,UnaryDeviceOperation,2,85.781,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445442.0,
790,0.9044462357760976,,UntilizeWithUnpaddingDeviceOperation,2,338.087,0.601,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,446466.0,
791,0.9043741338759242,,UntilizeWithUnpaddingDeviceOperation,2,338.184,0.477,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,447490.0,
792,1.4241140051745664,,PermuteDeviceOperation,2,532.806,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,448514.0,
793,1.4128420747807795,,PermuteDeviceOperation,2,528.585,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,449538.0,
794,0.9857691678495385,,ConcatDeviceOperation,2,368.673,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,450562.0,
795,2.312177086966802,,PermuteDeviceOperation,2,865.333,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,451586.0,
796,0.7518038426680994,,TilizeWithValPaddingDeviceOperation,2,280.995,0.533,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,452610.0,
797,0.009167623085020263,,TilizeDeviceOperation,2,2.859,0.574,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453634.0,
798,0.5267097216487451,,BinaryNgDeviceOperation,2,196.782,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454658.0,
799,0.006668090545673055,,TilizeDeviceOperation,2,1.926,0.571,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455682.0,
800,0.5346249080233446,,BinaryNgDeviceOperation,2,199.731,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,456706.0,
