ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1481,1.088882515188239,,BinaryNgDeviceOperation,2,10.233,8.977,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,812034.0,
1482,1.7191986822310923,,BinaryNgDeviceOperation,2,8.618,21.712,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,813058.0,
1483,1.6838851056062993,,PagedFillCacheDeviceOperation,2,4.438,25.269,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,814082.0,
1484,0.9710383325189861,,PagedFillCacheDeviceOperation,2,4.353,12.778,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,815106.0,
1485,2.5670079367688587,,SDPAOperation,2,18.697,26.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,816130.0,
1486,2.3301292261508655,,NLPConcatHeadsDeviceOperation,2,40.542,0.566,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,817154.0,
1487,4.8850069776906615,SLOW,MatmulDeviceOperation 128 x 3072 x 3072,2,85.725,0.456,96.0,238.5212248468941,46.586176727909006,28.182200104986876,10.61793201775704,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,2,4,1,818178.0,If possible place input 0 in L1 (currently in DEV_4_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1488,0.5560046117377113,,BinaryNgDeviceOperation,2,9.266,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,819202.0,
1489,2.549266123793642,,LayerNormDeviceOperation,2,44.428,0.546,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,820226.0,
1490,16.077596908276533,DRAM,MatmulDeviceOperation 128 x 3072 x 16384,2,283.095,0.545,103.0,373.1751956057153,72.88578039174128,45.514409961320396,15.982619912927706,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,821250.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1491,0.6547465868266189,,SliceDeviceOperation,2,10.999,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822274.0,
1492,0.7327425441873173,,SliceDeviceOperation,2,12.349,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823298.0,
1493,1.1665383738976551,,BinaryNgDeviceOperation,2,19.982,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,824322.0,
1494,12.428225013802338,SLOW,MatmulDeviceOperation 128 x 8192 x 3072,2,218.779,0.479,96.0,243.23738567229944,47.50730188912098,29.44730044474104,11.094571504848542,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,825346.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1495,0.5380360663283063,,BinaryNgDeviceOperation,2,8.956,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,826370.0,
