ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
8,0.0478768482831252,,LayerNormDeviceOperation,3,44.423,,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6147.0,
9,5.641924931455696,DRAM,MatmulDeviceOperation 128 x 3072 x 9216,3,162.963,5071.952,96.0,366.7632039174536,71.63343826512765,44.47486430662174,16.756359828100038,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,3,7171.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
10,2.0637257092327337,,NlpCreateHeadsDeviceOperation,3,119.572,1795.276,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8195.0,
11,2.0968276950996927,,SliceDeviceOperation,3,3.018,1942.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,9219.0,
12,4.30376578253088,,UntilizeDeviceOperation,3,6.053,3987.238,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,10243.0,
13,2.130338147875669,,SliceDeviceOperation,3,23.229,1953.426,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11267.0,
14,4.3248540991766715,,TilizeWithValPaddingDeviceOperation,3,9.469,4003.389,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,12291.0,
15,4.189285117597623,,UnaryDeviceOperation,3,3.19,3883.879,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,13315.0,
16,4.464633846490634,,UntilizeWithUnpaddingDeviceOperation,3,20.621,4121.933,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,14339.0,
17,0.09135648023698065,,UntilizeWithUnpaddingDeviceOperation,3,20.744,64.022,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,15363.0,
