ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
329,1.0145185334800755,,LayerNormDeviceOperation,3,44.201,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,274435.0,
330,3.540933863839544,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,153.733,0.54,96.0,373.4366466536137,72.93684504953393,11.786274436848302,4.440599394187759,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,275459.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
331,1.288547102318306,,NLPCreateQKVHeadsDecodeDeviceOperation,3,55.485,0.655,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,276483.0,
332,0.055820209348737444,,TypecastDeviceOperation,3,0.896,1.536,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,277507.0,
333,0.06249935446406746,,EmbeddingsDeviceOperation,3,1.189,1.534,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,278531.0,
334,0.13759957033128328,,TilizeWithValPaddingDeviceOperation,3,4.464,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,279555.0,
335,0.05965325826372065,,EmbeddingsDeviceOperation,3,1.08,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,280579.0,
336,0.13475347413093647,,TilizeWithValPaddingDeviceOperation,3,4.409,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,281603.0,
337,0.046294968033060616,,ShardedToInterleavedDeviceOperation,3,0.521,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,282627.0,
338,0.04562934876039886,,ShardedToInterleavedDeviceOperation,3,0.516,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,283651.0,
339,0.051849446101479395,,SliceDeviceOperation,3,1.641,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,284675.0,
340,0.11223718080399922,,UntilizeDeviceOperation,3,3.377,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,285699.0,
341,0.05770230522316033,,SliceDeviceOperation,3,1.921,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,286723.0,
342,0.11361432412674767,,TilizeWithValPaddingDeviceOperation,3,3.455,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,287747.0,
343,0.060272972758957453,,UnaryDeviceOperation,3,2.105,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0,
344,0.259683325892934,,UntilizeWithUnpaddingDeviceOperation,3,9.807,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,289795.0,
345,0.2583750397363229,,UntilizeWithUnpaddingDeviceOperation,3,9.76,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,290819.0,
