ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1738,0.11048889685658615,,TilizeWithValPaddingDeviceOperation,2,4.382,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,898050.0,
1739,0.03808139946312397,,ShardedToInterleavedDeviceOperation,2,0.517,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,899074.0,
1740,0.036949147744696105,,ShardedToInterleavedDeviceOperation,2,0.504,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,900098.0,
1741,0.04211976392551671,,SliceDeviceOperation,2,1.614,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,901122.0,
1742,0.09280689918713761,,UntilizeDeviceOperation,2,3.416,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,902146.0,
1743,0.047026188038704134,,SliceDeviceOperation,2,1.879,0.613,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,903170.0,
1744,0.09324092901253497,,TilizeWithValPaddingDeviceOperation,2,3.447,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,904194.0,
1745,0.04987568819674761,,UnaryDeviceOperation,2,2.116,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,905218.0,
1746,0.21352380323352219,,UntilizeWithUnpaddingDeviceOperation,2,9.83,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,906242.0,
1747,0.2125047766869371,,UntilizeWithUnpaddingDeviceOperation,2,9.761,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,907266.0,
1748,0.09371270056187993,,PermuteDeviceOperation,2,4.33,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,908290.0,
1749,0.09205206470818571,,PermuteDeviceOperation,2,4.247,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,909314.0,
1750,0.044761684601848394,,ConcatDeviceOperation,2,1.848,0.524,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,910338.0,
1751,0.09129723022923379,,PermuteDeviceOperation,2,4.215,0.623,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,911362.0,
1752,0.07942745804771496,,TilizeWithValPaddingDeviceOperation,2,2.704,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,912386.0,
1753,0.06761429845211754,,BinaryNgDeviceOperation,2,3.056,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913410.0,
1754,0.06417980157288633,,BinaryNgDeviceOperation,2,2.877,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,914434.0,
1755,0.05181938698004879,,BinaryNgDeviceOperation,2,2.217,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,915458.0,
1756,0.042289601683280886,,SliceDeviceOperation,2,1.627,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,916482.0,
1757,0.0919199686743691,,UntilizeDeviceOperation,2,3.381,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,917506.0,
1758,0.04840376096279137,,SliceDeviceOperation,2,1.967,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,918530.0,
1759,0.0921841607420023,,TilizeWithValPaddingDeviceOperation,2,3.399,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,919554.0,
1760,0.048573598720555555,,UnaryDeviceOperation,2,2.044,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920578.0,
1761,0.2137502535772078,,UntilizeWithUnpaddingDeviceOperation,2,9.832,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,921602.0,
1762,0.21127817065864024,,UntilizeWithUnpaddingDeviceOperation,2,9.721,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,922626.0,
1763,0.0921275481560809,,PermuteDeviceOperation,2,4.264,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,923650.0,
1764,0.09220303160397608,,PermuteDeviceOperation,2,4.259,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,924674.0,
1765,0.04523345615119335,,ConcatDeviceOperation,2,1.872,0.525,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,925698.0,
1766,0.08969320696146098,,PermuteDeviceOperation,2,4.13,0.623,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,926722.0,
1767,0.07801214339968014,,TilizeWithValPaddingDeviceOperation,2,2.648,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,927746.0,
1768,0.06676510966329666,,BinaryNgDeviceOperation,2,3.011,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,928770.0,
1769,0.06472705657012648,,BinaryNgDeviceOperation,2,2.915,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,929794.0,
1770,0.05089471474333269,,BinaryNgDeviceOperation,2,2.181,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,930818.0,
1771,0.03972316445484439,,InterleavedToShardedDeviceOperation,2,0.539,1.566,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,931842.0,
1772,0.038685267046285506,,InterleavedToShardedDeviceOperation,2,0.54,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,932866.0,
1773,0.016662971122863465,,ReshardDeviceOperation,2,0.27,0.613,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_L1_HEIGHT_SHARDED,,,,933890.0,
1774,0.5360645760896743,,PagedFusedUpdateCacheDeviceOperation,2,27.062,1.345,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,934914.0,
1775,0.15292946543565744,,SdpaDecodeDeviceOperation,2,7.586,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,935938.0,
1776,0.03870413790825931,,InterleavedToShardedDeviceOperation,2,0.521,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,936962.0,
1777,0.03392980982888846,,NLPConcatHeadsDecodeDeviceOperation,2,1.276,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,937986.0,
1778,0.03966655186892299,,SliceDeviceOperation,2,1.534,0.568,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,939010.0,
1779,1.0752051026810778,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,56.493,0.484,32.0,337.58122245233926,65.93383251022252,10.691232117253465,12.084093014473769,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,940034.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1780,0.053366797661900195,,BinaryNgDeviceOperation,2,2.268,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941058.0,
1781,0.8602471139375468,,LayerNormDeviceOperation,2,44.122,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,942082.0,
1782,5.0671095028943185,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,267.965,0.55,103.0,380.3051891105182,74.27835724814808,12.021067945440636,4.2212600379249805,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,943106.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1783,0.07476635514018691,,SliceDeviceOperation,2,3.422,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,944130.0,
1784,0.07135072912292952,,SliceDeviceOperation,2,3.244,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,945154.0,
1785,0.1694792113866781,,BinaryNgDeviceOperation,2,8.439,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,946178.0,
1786,3.4550472479206666,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.555,0.534,96.0,279.6556873271069,54.62025143107556,8.822616395059024,3.3240109271990073,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,947202.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1787,0.05500856265362061,,BinaryNgDeviceOperation,2,2.382,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,948226.0,
1788,1.2865210150636655,,LayerNormDeviceOperation,2,44.373,23.802,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,890882.0,
1789,2.927719880924861,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,154.624,0.521,96.0,371.2847682119205,72.51655629139073,11.718357615894039,4.415011037527593,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,891906.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1790,1.0575608467355768,,NLPCreateQKVHeadsDecodeDeviceOperation,2,55.395,0.647,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,892930.0,
1791,0.046309095283699815,,TypecastDeviceOperation,2,0.927,1.527,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,893954.0,
1792,0.0499134299206952,,EmbeddingsDeviceOperation,2,1.119,1.526,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,894978.0,
1793,0.11288549632725849,,TilizeWithValPaddingDeviceOperation,2,4.469,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,896002.0,
1794,0.04829053579094859,,EmbeddingsDeviceOperation,2,1.064,1.495,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,897026.0,
1795,0.11090405582000971,,TilizeWithValPaddingDeviceOperation,2,4.406,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,898050.0,
1796,0.03811914118707157,,ShardedToInterleavedDeviceOperation,2,0.521,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,899074.0,
1797,0.037251081536276875,,ShardedToInterleavedDeviceOperation,2,0.516,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,900098.0,
1798,0.0421763765114381,,SliceDeviceOperation,2,1.619,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,901122.0,
1799,0.09446753504083183,,UntilizeDeviceOperation,2,3.507,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,902146.0,
1800,0.04676199597107096,,SliceDeviceOperation,2,1.881,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,903170.0,
1801,0.0928823826350328,,TilizeWithValPaddingDeviceOperation,2,3.421,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,904194.0,
1802,0.04872456561634594,,UnaryDeviceOperation,2,2.068,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,905218.0,
1803,0.21393896219694575,,UntilizeWithUnpaddingDeviceOperation,2,9.824,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,906242.0,
1804,0.21244816410101575,,UntilizeWithUnpaddingDeviceOperation,2,9.769,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,907266.0,
1805,0.09431656814504144,,PermuteDeviceOperation,2,4.376,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,908290.0,
1806,0.09222190246594988,,PermuteDeviceOperation,2,4.266,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,909314.0,
1807,0.044931522359612584,,ConcatDeviceOperation,2,1.843,0.538,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,910338.0,
1808,0.09078771695594125,,PermuteDeviceOperation,2,4.196,0.615,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,911362.0,
1809,0.07910665339416041,,TilizeWithValPaddingDeviceOperation,2,2.699,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,912386.0,
1810,0.06684059311119184,,BinaryNgDeviceOperation,2,3.023,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913410.0,
1811,0.06495350691381205,,BinaryNgDeviceOperation,2,2.917,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,914434.0,
1812,0.05234777111531512,,BinaryNgDeviceOperation,2,2.247,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,915458.0,
1813,0.04240282685512367,,SliceDeviceOperation,2,1.633,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,916482.0,
1814,0.09197658126029053,,UntilizeDeviceOperation,2,3.41,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,917506.0,
1815,0.046271353559752225,,SliceDeviceOperation,2,1.864,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,918530.0,
1816,0.09227851505187129,,TilizeWithValPaddingDeviceOperation,2,3.407,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,919554.0,
1817,0.04887553251213633,,UnaryDeviceOperation,2,2.063,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920578.0,
1818,0.2140899290927361,,UntilizeWithUnpaddingDeviceOperation,2,9.847,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,921602.0,
1819,0.2115234918642996,,UntilizeWithUnpaddingDeviceOperation,2,9.745,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,922626.0,
1820,0.09188222695042152,,PermuteDeviceOperation,2,4.247,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,923650.0,
1821,0.09252383625753065,,PermuteDeviceOperation,2,4.279,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,924674.0,
1822,0.045931678044223864,,ConcatDeviceOperation,2,1.892,0.542,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,925698.0,
1823,0.08918369368816843,,PermuteDeviceOperation,2,4.111,0.615,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,926722.0,
1824,0.07903116994626522,,TilizeWithValPaddingDeviceOperation,2,2.695,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,927746.0,
1825,0.06702930173092982,,BinaryNgDeviceOperation,2,3.025,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,928770.0,
1826,0.06467044398420509,,BinaryNgDeviceOperation,2,2.909,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,929794.0,
1827,0.05132874456873003,,BinaryNgDeviceOperation,2,2.198,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,930818.0,
1828,0.039930743936556164,,InterleavedToShardedDeviceOperation,2,0.544,1.572,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,931842.0,
1829,0.03876075049418069,,InterleavedToShardedDeviceOperation,2,0.535,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,932866.0,
1830,0.01754990163563196,,ReshardDeviceOperation,2,0.281,0.649,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_L1_HEIGHT_SHARDED,,,,933890.0,
1831,0.5368194105686263,,PagedFusedUpdateCacheDeviceOperation,2,27.135,1.312,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,934914.0,
1832,0.15294833629763124,,SdpaDecodeDeviceOperation,2,7.578,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,935938.0,
1833,0.03894945911391867,,InterleavedToShardedDeviceOperation,2,0.536,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,936962.0,
1834,0.03417513103454783,,NLPConcatHeadsDecodeDeviceOperation,2,1.287,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,937986.0,
1835,0.04019493600418933,,SliceDeviceOperation,2,1.558,0.572,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,939010.0,
1836,1.0754126821627896,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,56.527,0.461,32.0,337.37817326233477,65.89417446529976,10.68480152847312,12.076824644270289,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,940034.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1837,0.054065019554930725,,BinaryNgDeviceOperation,2,2.281,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941058.0,
1838,0.8606434020389966,,LayerNormDeviceOperation,2,44.252,1.355,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,942082.0,
1839,5.080998457307034,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,268.699,0.552,103.0,379.26631658472866,74.07545245795481,11.988230220432527,4.20972890134525,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,943106.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1840,0.06997315619884227,,SliceDeviceOperation,2,3.155,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,944130.0,
1841,0.07982374614916471,,SliceDeviceOperation,2,3.703,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,945154.0,
1842,0.16495020451296663,,BinaryNgDeviceOperation,2,8.216,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,946178.0,
1843,3.451480655007619,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.441,0.459,96.0,279.83043285226455,54.65438141645792,8.82812929111329,3.326087967150009,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,947202.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1844,0.05493307920572542,,BinaryNgDeviceOperation,2,2.379,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,948226.0,
1845,1.1220614529620174,,LayerNormDeviceOperation,2,44.062,15.398,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,890882.0,
1846,2.9254365066260313,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,154.492,0.532,96.0,371.60199880899984,72.57851539238278,11.728369935012816,4.418783281119195,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,891906.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1847,1.0677699830634013,,NLPCreateQKVHeadsDecodeDeviceOperation,2,55.787,0.796,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,892930.0,
1848,0.0464411913175164,,TypecastDeviceOperation,2,0.924,1.537,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,893954.0,
1849,0.04983794647280001,,EmbeddingsDeviceOperation,2,1.11,1.531,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,894978.0,
1850,0.11252694994975633,,TilizeWithValPaddingDeviceOperation,2,4.442,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,896002.0,
1851,0.04898875768397912,,EmbeddingsDeviceOperation,2,1.086,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,897026.0,
1852,0.11037567168474338,,TilizeWithValPaddingDeviceOperation,2,4.386,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,898050.0,
1853,0.03827010808286196,,ShardedToInterleavedDeviceOperation,2,0.532,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,899074.0,
1854,0.03708124377851269,,ShardedToInterleavedDeviceOperation,2,0.506,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,900098.0,
1855,0.042232989097359494,,SliceDeviceOperation,2,1.611,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,901122.0,
