ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
291,0.8139545510208932,,LayerNormDeviceOperation,2,44.533,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,175106.0,
292,2.836092330918868,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,154.649,0.519,96.0,371.2247476543657,72.50483352624329,11.716463268433678,4.414297322754538,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,176130.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
293,1.0231594954662515,,NLPCreateQKVHeadsDecodeDeviceOperation,2,55.318,0.661,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,177154.0,
294,0.04693677243890269,,TypecastDeviceOperation,2,1.027,1.541,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,178178.0,
295,0.04748509921973099,,EmbeddingsDeviceOperation,2,1.081,1.517,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,179202.0,
296,0.10875147819761333,,TilizeWithValPaddingDeviceOperation,2,4.456,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,180226.0,
297,0.049367687833908165,,EmbeddingsDeviceOperation,2,1.204,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,181250.0,
298,0.10686888958343616,,TilizeWithValPaddingDeviceOperation,2,4.383,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,182274.0,
299,0.03690239234974476,,ShardedToInterleavedDeviceOperation,2,0.52,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,183298.0,
300,0.036061624619141364,,ShardedToInterleavedDeviceOperation,2,0.52,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,184322.0,
301,0.0412158963589274,,SliceDeviceOperation,2,1.632,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,185346.0,
302,0.09012664520881199,,UntilizeDeviceOperation,2,3.421,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186370.0,
303,0.0466443314891276,,SliceDeviceOperation,2,1.947,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187394.0,
304,0.08994386961520257,,TilizeWithValPaddingDeviceOperation,2,3.439,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,188418.0,
305,0.047411988982287226,,UnaryDeviceOperation,2,2.059,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189442.0,
306,0.20702991488140612,,UntilizeWithUnpaddingDeviceOperation,2,9.819,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190466.0,
307,0.20631709006632926,,UntilizeWithUnpaddingDeviceOperation,2,9.801,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191490.0,
308,0.09054702907411367,,PermuteDeviceOperation,2,4.321,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192514.0,
309,0.08934071015629141,,PermuteDeviceOperation,2,4.262,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193538.0,
310,0.0433178156854359,,ConcatDeviceOperation,2,1.839,0.531,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,194562.0,
311,0.08775056249188934,,PermuteDeviceOperation,2,4.176,0.625,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195586.0,
312,0.0795256607794648,,TilizeWithValPaddingDeviceOperation,2,2.848,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196610.0,
313,0.06468428257837874,,BinaryNgDeviceOperation,2,3.009,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197634.0,
314,0.06261891837059215,,BinaryNgDeviceOperation,2,2.908,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,198658.0,
315,0.050446063836203835,,BinaryNgDeviceOperation,2,2.241,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
316,0.041252451477649284,,SliceDeviceOperation,2,1.644,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200706.0,
317,0.08888377117226783,,UntilizeDeviceOperation,2,3.376,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201730.0,
318,0.04505418382472552,,SliceDeviceOperation,2,1.876,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202754.0,
319,0.08977937158095406,,TilizeWithValPaddingDeviceOperation,2,3.424,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203778.0,
320,0.04688193976081986,,UnaryDeviceOperation,2,2.03,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204802.0,
321,0.20726752315309832,,UntilizeWithUnpaddingDeviceOperation,2,9.832,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205826.0,
322,0.20485488531745377,,UntilizeWithUnpaddingDeviceOperation,2,9.761,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206850.0,
