ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2154,0.9926531767817982,,ConcatDeviceOperation,2,367.823,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1146882.0,
2155,2.317379377716435,,PermuteDeviceOperation,2,859.32,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1147906.0,
2156,0.7679828819757532,,TilizeWithValPaddingDeviceOperation,2,284.386,0.547,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1148930.0,
2157,0.009608781623201104,,TilizeDeviceOperation,2,2.986,0.579,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1149954.0,
2158,0.535703725873131,,BinaryNgDeviceOperation,2,198.302,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1150978.0,
2159,0.006762533826819513,,TilizeDeviceOperation,2,1.942,0.567,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1152002.0,
2160,0.5390108717501766,,BinaryNgDeviceOperation,2,199.521,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1153026.0,
2161,0.49855965306826855,,BinaryNgDeviceOperation,2,184.492,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1154050.0,
2162,0.2454538334025399,,SliceDeviceOperation,2,90.621,0.446,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1155074.0,
2163,0.4494537926494464,,UntilizeDeviceOperation,2,166.171,0.583,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1156098.0,
2164,1.6864422490122897,,SliceDeviceOperation,2,625.111,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1157122.0,
2165,0.7572771090143631,,TilizeWithValPaddingDeviceOperation,2,280.489,0.472,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1158146.0,
2166,0.2362763014454572,,UnaryDeviceOperation,2,87.219,0.443,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1159170.0,
2167,0.9138018706424578,,UntilizeWithUnpaddingDeviceOperation,2,338.442,0.592,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1160194.0,
2168,0.9135781598781589,,UntilizeWithUnpaddingDeviceOperation,2,338.473,0.478,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1161218.0,
2169,1.4364872472196388,,PermuteDeviceOperation,2,532.476,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1162242.0,
2170,1.422110461475416,,PermuteDeviceOperation,2,527.163,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1163266.0,
2171,0.9924267707070861,,ConcatDeviceOperation,2,367.657,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1164290.0,
2172,2.347084393780754,,PermuteDeviceOperation,2,870.345,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1165314.0,
2173,0.7623874175578664,,TilizeWithValPaddingDeviceOperation,2,282.301,0.556,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1166338.0,
2174,0.00899964146980883,,TilizeDeviceOperation,2,2.765,0.574,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1167362.0,
2175,0.5434123136549976,,BinaryNgDeviceOperation,2,201.17,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1168386.0,
2176,0.00671940886020767,,TilizeDeviceOperation,2,1.923,0.57,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1169410.0,
2177,0.5348034921951088,,BinaryNgDeviceOperation,2,197.947,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1170434.0,
2178,0.4988426606616587,,BinaryNgDeviceOperation,2,184.616,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1171458.0,
2179,0.014888894722738539,,SliceDeviceOperation,2,4.95,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1172482.0,
2180,0.01534440218257612,,SliceDeviceOperation,2,5.236,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1173506.0,
2181,0.013174677299917809,,PagedFillCacheDeviceOperation,2,4.42,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1174530.0,
2182,0.016279674895970448,,PagedFillCacheDeviceOperation,2,5.49,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1175554.0,
2183,0.016595026214319547,,SliceDeviceOperation,2,5.647,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1176578.0,
2184,0.014799949479101614,,SliceDeviceOperation,2,5.039,0.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1177602.0,
2185,0.013169286679091325,,PagedFillCacheDeviceOperation,2,4.382,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1178626.0,
2186,0.013821551799095442,,PagedFillCacheDeviceOperation,2,4.564,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1179650.0,
2187,0.01511799610786395,,SliceDeviceOperation,2,5.116,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1180674.0,
2188,0.015139558591169871,,SliceDeviceOperation,2,5.058,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1181698.0,
2189,0.015425261494973327,,PagedFillCacheDeviceOperation,2,5.147,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1182722.0,
2190,0.013659833174301032,,PagedFillCacheDeviceOperation,2,4.483,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1183746.0,
2191,0.015689401915470857,,SliceDeviceOperation,2,5.213,0.608,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1184770.0,
2192,0.015975104819274315,,SliceDeviceOperation,2,5.401,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1185794.0,
2193,0.01491045720604446,,PagedFillCacheDeviceOperation,2,5.007,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1186818.0,
2194,0.014635535543893964,,PagedFillCacheDeviceOperation,2,4.809,0.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1187842.0,
2195,0.01664354180175787,,SliceDeviceOperation,2,5.563,0.612,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1188866.0,
2196,0.015735222192495943,,SliceDeviceOperation,2,5.325,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1189890.0,
2197,0.0133956927538035,,PagedFillCacheDeviceOperation,2,4.452,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1190914.0,
2198,0.01489159003315178,,PagedFillCacheDeviceOperation,2,4.92,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1191938.0,
2199,0.01591041736935655,,SliceDeviceOperation,2,5.284,0.619,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1192962.0,
2200,0.01558698011976773,,SliceDeviceOperation,2,5.284,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1193986.0,
2201,0.013533153584878747,,PagedFillCacheDeviceOperation,2,4.497,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1195010.0,
2202,0.014543894989843799,,PagedFillCacheDeviceOperation,2,4.902,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1196034.0,
2203,0.015427956805386566,,SliceDeviceOperation,2,5.21,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1197058.0,
2204,0.015560027015635334,,SliceDeviceOperation,2,5.254,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1198082.0,
2205,0.014107254702898898,,PagedFillCacheDeviceOperation,2,4.701,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1199106.0,
2206,0.015357878734642325,,PagedFillCacheDeviceOperation,2,5.147,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1200130.0,
2207,0.016352448277127934,,SliceDeviceOperation,2,5.483,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1201154.0,
2208,0.01511530079745071,,SliceDeviceOperation,2,5.073,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1202178.0,
2209,0.01495897279348278,,PagedFillCacheDeviceOperation,2,5.031,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1203202.0,
2210,0.015805300263240184,,PagedFillCacheDeviceOperation,2,5.261,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1204226.0,
2211,0.014972449345548982,,SliceDeviceOperation,2,4.919,0.636,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1205250.0,
2212,0.014670574579266085,,SliceDeviceOperation,2,4.984,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1206274.0,
2213,0.013422645857935902,,PagedFillCacheDeviceOperation,2,4.45,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1207298.0,
2214,0.014233934292321183,,PagedFillCacheDeviceOperation,2,4.776,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1208322.0,
2215,0.015438738047039529,,SliceDeviceOperation,2,5.214,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1209346.0,
2216,0.014988621208028421,,SliceDeviceOperation,2,5.058,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1210370.0,
2217,0.012347217003053084,,PagedFillCacheDeviceOperation,2,4.055,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1211394.0,
2218,0.016196120273160006,,PagedFillCacheDeviceOperation,2,5.504,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1212418.0,
2219,0.01508834769331831,,SliceDeviceOperation,2,4.991,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1213442.0,
2220,0.014557371541909999,,SliceDeviceOperation,2,4.944,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1214466.0,
2221,0.01495627748306954,,PagedFillCacheDeviceOperation,2,5.076,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1215490.0,
2222,0.015441433357452766,,PagedFillCacheDeviceOperation,2,5.127,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1216514.0,
2223,0.01606405006291124,,SliceDeviceOperation,2,5.358,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1217538.0,
2224,0.014317488915131628,,SliceDeviceOperation,2,4.763,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1218562.0,
2225,0.014304012363065426,,PagedFillCacheDeviceOperation,2,4.834,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1219586.0,
2226,0.014622058991827763,,PagedFillCacheDeviceOperation,2,4.809,0.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1220610.0,
2227,0.015619323844726616,,SliceDeviceOperation,2,5.191,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1221634.0,
2228,0.015215027282740597,,SliceDeviceOperation,2,5.184,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1222658.0,
2229,0.013678700347193715,,PagedFillCacheDeviceOperation,2,4.61,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1223682.0,
2230,0.01470830892505145,,PagedFillCacheDeviceOperation,2,4.964,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1224706.0,
2231,0.014592410577282122,,SliceDeviceOperation,2,4.922,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1225730.0,
2232,0.015573503567701536,,SliceDeviceOperation,2,5.219,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1226754.0,
2233,0.014735262029183849,,PagedFillCacheDeviceOperation,2,4.896,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1227778.0,
2234,0.0138458095928146,,PagedFillCacheDeviceOperation,2,4.646,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1228802.0,
2235,0.015673230052991417,,SliceDeviceOperation,2,5.01,0.805,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1229826.0,
2236,0.01684838539316412,,SliceDeviceOperation,2,5.317,0.934,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1230850.0,
2237,0.015382136528361482,,PagedFillCacheDeviceOperation,2,5.05,0.657,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1231874.0,
2238,0.015840339298612307,,PagedFillCacheDeviceOperation,2,4.957,0.92,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1232898.0,
2239,0.01759768168804488,,SliceDeviceOperation,2,5.553,0.976,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1233922.0,
2240,0.014791863547861892,,SliceDeviceOperation,2,5.034,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1234946.0,
2241,0.01582416743613287,,PagedFillCacheDeviceOperation,2,5.024,0.847,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1235970.0,
2242,0.016635455870518148,,PagedFillCacheDeviceOperation,2,5.242,0.93,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1236994.0,
2243,0.015215027282740594,,SliceDeviceOperation,2,4.947,0.698,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1238018.0,
2244,0.016667799595477033,,SliceDeviceOperation,2,5.189,0.995,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1239042.0,
2245,0.013870067386533765,,PagedFillCacheDeviceOperation,2,4.367,0.779,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1240066.0,
2246,0.01647912786655022,,PagedFillCacheDeviceOperation,2,4.507,1.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1241090.0,
2247,0.01700471339713205,,SliceDeviceOperation,2,4.87,1.439,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1242114.0,
2248,0.01646565131448402,,SliceDeviceOperation,2,5.042,1.067,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1243138.0,
2249,0.014799949479101614,,PagedFillCacheDeviceOperation,2,4.539,0.952,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1244162.0,
2250,0.016330885793822015,,PagedFillCacheDeviceOperation,2,4.621,1.438,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1245186.0,
2251,0.017837564314823248,,SliceDeviceOperation,2,5.302,1.316,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1246210.0,
2252,0.015915807990183033,,SliceDeviceOperation,2,5.261,0.644,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1247234.0,
2253,0.015002097760094625,,PagedFillCacheDeviceOperation,2,4.864,0.702,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1248258.0,
2254,0.016789088564072838,,PagedFillCacheDeviceOperation,2,5.139,1.09,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1249282.0,
2255,0.016829518220271438,,SliceDeviceOperation,2,5.444,0.8,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1250306.0,
2256,0.01472178547711765,,SliceDeviceOperation,2,4.972,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1251330.0,
2257,0.016392877933326534,,PagedFillCacheDeviceOperation,2,5.101,0.981,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1252354.0,
2258,0.015700183157123817,,PagedFillCacheDeviceOperation,2,4.978,0.847,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1253378.0,
2259,0.017028971190851207,,SliceDeviceOperation,2,5.359,0.959,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1254402.0,
2260,0.015072175830838867,,SliceDeviceOperation,2,5.004,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1255426.0,
2261,0.014802644789514853,,PagedFillCacheDeviceOperation,2,4.516,0.976,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1256450.0,
2262,0.016109870339936324,,PagedFillCacheDeviceOperation,2,4.49,1.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1257474.0,
2263,0.0168402994619244,,SliceDeviceOperation,2,4.803,1.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1258498.0,
2264,0.016861861945230323,,SliceDeviceOperation,2,5.141,1.115,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1259522.0,
2265,0.01476221513331625,,PagedFillCacheDeviceOperation,2,4.648,0.829,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1260546.0,
2266,0.01672709642456831,,PagedFillCacheDeviceOperation,2,4.887,1.319,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1261570.0,
2267,0.016662408974650548,,SliceDeviceOperation,2,5.124,1.058,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1262594.0,
