ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
787,1.6681978576074146,,SliceDeviceOperation,2,624.08,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,443394.0,
788,0.7646812600975951,,TilizeWithValPaddingDeviceOperation,2,285.895,0.446,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,444418.0,
789,0.2306587243780998,,UnaryDeviceOperation,2,85.922,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445442.0,
790,0.9048865776608634,,UntilizeWithUnpaddingDeviceOperation,2,338.266,0.576,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,446466.0,
791,0.9064061073020798,,UntilizeWithUnpaddingDeviceOperation,2,338.946,0.465,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,447490.0,
792,1.411939465143726,,PermuteDeviceOperation,2,528.244,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,448514.0,
793,1.4182071910979173,,PermuteDeviceOperation,2,530.592,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,449538.0,
794,0.9872135720007891,,ConcatDeviceOperation,2,369.207,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,450562.0,
795,2.350290411757282,,PermuteDeviceOperation,2,879.612,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,451586.0,
796,0.7525624103404074,,TilizeWithValPaddingDeviceOperation,2,281.267,0.536,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,452610.0,
797,0.008964957830515456,,TilizeDeviceOperation,2,2.764,0.593,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453634.0,
798,0.5349652316129037,,BinaryNgDeviceOperation,2,199.873,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454658.0,
799,0.006673645998944929,,TilizeDeviceOperation,2,1.924,0.575,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455682.0,
800,0.5354966664083378,,BinaryNgDeviceOperation,2,200.061,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,456706.0,
801,0.48596373884193905,,BinaryNgDeviceOperation,2,181.501,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457730.0,
802,0.015523771185220837,,SliceDeviceOperation,2,5.34,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,458754.0,
803,0.014978983756735537,,SliceDeviceOperation,2,5.119,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,459778.0,
804,0.013339280418059193,,PagedFillCacheDeviceOperation,2,4.487,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,460802.0,
805,0.014108392081803143,,PagedFillCacheDeviceOperation,2,4.752,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,461826.0,
806,0.01623947231676035,,SliceDeviceOperation,2,5.561,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,462850.0,
807,0.015003018496227536,,SliceDeviceOperation,2,5.091,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,463874.0,
808,0.013224447773819644,,PagedFillCacheDeviceOperation,2,4.451,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,464898.0,
809,0.013993559437563597,,PagedFillCacheDeviceOperation,2,4.678,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,465922.0,
810,0.01494159638419243,,SliceDeviceOperation,2,4.991,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,466946.0,
811,0.014447548961301347,,SliceDeviceOperation,2,4.929,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,467970.0,
812,0.014701248989272442,,PagedFillCacheDeviceOperation,2,5.035,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,468994.0,
813,0.013990888910953377,,PagedFillCacheDeviceOperation,2,4.658,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,470018.0,
814,0.016164697571674134,,SliceDeviceOperation,2,5.47,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,471042.0,
815,0.014992336389786648,,SliceDeviceOperation,2,5.104,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,472066.0,
816,0.014743977415035997,,PagedFillCacheDeviceOperation,2,5.01,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,473090.0,
817,0.015368880641827959,,PagedFillCacheDeviceOperation,2,5.119,0.636,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,474114.0,
818,0.015521100658610613,,SliceDeviceOperation,2,5.196,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,475138.0,
819,0.014533005812828454,,SliceDeviceOperation,2,4.979,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,476162.0,
820,0.013694460457218727,,PagedFillCacheDeviceOperation,2,4.659,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,477186.0,
821,0.014183166826889363,,PagedFillCacheDeviceOperation,2,4.784,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,478210.0,
822,0.015419620647422179,,SliceDeviceOperation,2,5.272,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,479234.0,
823,0.015360869061997295,,SliceDeviceOperation,2,5.259,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,480258.0,
824,0.013544910967046292,,PagedFillCacheDeviceOperation,2,4.547,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,481282.0,
825,0.013582298339589398,,PagedFillCacheDeviceOperation,2,4.547,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,482306.0,
826,0.015667979622172833,,SliceDeviceOperation,2,5.246,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,483330.0,
827,0.01631958811506701,,SliceDeviceOperation,2,5.604,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,484354.0,
828,0.014212542619601807,,PagedFillCacheDeviceOperation,2,4.805,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,485378.0,
829,0.015128533246907971,,PagedFillCacheDeviceOperation,2,5.09,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,486402.0,
830,0.015451666966744845,,SliceDeviceOperation,2,5.192,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,487426.0,
831,0.014973642703515096,,SliceDeviceOperation,2,5.144,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,488450.0,
832,0.015585193297255946,,PagedFillCacheDeviceOperation,2,5.372,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,489474.0,
833,0.014418173168588904,,PagedFillCacheDeviceOperation,2,4.8,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,490498.0,
834,0.015339504849115514,,SliceDeviceOperation,2,5.128,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,491522.0,
835,0.014455560541132013,,SliceDeviceOperation,2,4.944,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,492546.0,
836,0.01450363002011601,,PagedFillCacheDeviceOperation,2,4.94,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,493570.0,
837,0.014009582597224927,,PagedFillCacheDeviceOperation,2,4.747,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,494594.0,
838,0.01474664794164622,,SliceDeviceOperation,2,4.909,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,495618.0,
839,0.014647838457068003,,SliceDeviceOperation,2,4.878,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,496642.0,
840,0.013275187779413864,,PagedFillCacheDeviceOperation,2,4.457,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,497666.0,
841,0.01509915745419553,,PagedFillCacheDeviceOperation,2,5.103,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,498690.0,
842,0.014639826877237336,,SliceDeviceOperation,2,4.872,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,499714.0,
843,0.014575734238592007,,SliceDeviceOperation,2,4.936,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,500738.0,
844,0.014669202669949779,,PagedFillCacheDeviceOperation,2,4.986,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,501762.0,
845,0.013900091006205826,,PagedFillCacheDeviceOperation,2,4.625,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,502786.0,
846,0.015451666966744841,,SliceDeviceOperation,2,5.196,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,503810.0,
847,0.014719942675543999,,SliceDeviceOperation,2,4.992,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,504834.0,
848,0.014930914277751537,,PagedFillCacheDeviceOperation,2,5.079,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,505858.0,
849,0.014885515325377765,,PagedFillCacheDeviceOperation,2,4.968,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,506882.0,
850,0.015312799583013296,,SliceDeviceOperation,2,5.135,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,507906.0,
851,0.015302117476572407,,SliceDeviceOperation,2,5.22,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,508930.0,
852,0.01261289718007879,,PagedFillCacheDeviceOperation,2,4.27,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,509954.0,
853,0.014279305784857359,,PagedFillCacheDeviceOperation,2,4.86,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,510978.0,
854,0.015475701706236841,,SliceDeviceOperation,2,5.23,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,512002.0,
855,0.01509915745419553,,SliceDeviceOperation,2,5.127,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,513026.0,
856,0.01380128152162761,,PagedFillCacheDeviceOperation,2,4.642,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,514050.0,
857,0.015801505952683932,,PagedFillCacheDeviceOperation,2,4.615,1.302,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,515074.0,
858,0.01736910507288428,,SliceDeviceOperation,2,5.204,1.3,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,516098.0,
859,0.016015148081501694,,SliceDeviceOperation,2,5.233,0.764,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,517122.0,
860,0.015635933302850166,,PagedFillCacheDeviceOperation,2,5.133,0.722,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,518146.0,
861,0.01525404799758841,,PagedFillCacheDeviceOperation,2,4.91,0.802,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,519170.0,
862,0.015953725969466592,,SliceDeviceOperation,2,4.944,1.03,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,520194.0,
863,0.01599912492184036,,SliceDeviceOperation,2,4.968,1.023,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,521218.0,
864,0.016826988171009204,,PagedFillCacheDeviceOperation,2,5.308,0.993,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,522242.0,
865,0.015299446949962185,,PagedFillCacheDeviceOperation,2,5.091,0.638,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,523266.0,
866,0.016191402837776356,,SliceDeviceOperation,2,5.23,0.833,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,524290.0,
867,0.015630592249629722,,SliceDeviceOperation,2,5.133,0.72,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,525314.0,
868,0.013280528832634305,,PagedFillCacheDeviceOperation,2,4.162,0.811,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,526338.0,
869,0.015673320675393274,,PagedFillCacheDeviceOperation,2,4.072,1.797,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,527362.0,
870,0.01826907254052912,,SliceDeviceOperation,2,4.981,1.86,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,528386.0,
871,0.015838893325227043,,SliceDeviceOperation,2,4.969,0.962,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,529410.0,
872,0.014840116373003987,,PagedFillCacheDeviceOperation,2,4.547,1.01,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,530434.0,
873,0.015342175375725737,,PagedFillCacheDeviceOperation,2,4.347,1.398,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,531458.0,
874,0.017371775599494505,,SliceDeviceOperation,2,4.916,1.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,532482.0,
875,0.016682779734057213,,SliceDeviceOperation,2,5.2,1.047,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,533506.0,
876,0.014637156350627114,,PagedFillCacheDeviceOperation,2,4.721,0.76,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,534530.0,
877,0.016736190266261653,,PagedFillCacheDeviceOperation,2,5.043,1.224,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,535554.0,
878,0.016936479762028306,,SliceDeviceOperation,2,5.465,0.877,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,536578.0,
879,0.01474664794164622,,SliceDeviceOperation,2,5.045,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,537602.0,
880,0.016170038624894575,,PagedFillCacheDeviceOperation,2,5.135,0.92,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,538626.0,
881,0.015467690126406175,,PagedFillCacheDeviceOperation,2,4.976,0.816,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,539650.0,
882,0.017072676619149633,,SliceDeviceOperation,2,5.431,0.962,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,540674.0,
883,0.015216660625045302,,SliceDeviceOperation,2,5.179,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,541698.0,
884,0.014060322602819147,,PagedFillCacheDeviceOperation,2,4.475,0.79,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,542722.0,
885,0.017035289246606525,,PagedFillCacheDeviceOperation,2,4.922,1.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,543746.0,
886,0.016957843974910087,,SliceDeviceOperation,2,5.336,1.014,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,544770.0,
887,0.015278082737080409,,SliceDeviceOperation,2,5.097,0.624,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,545794.0,
888,0.014209872092991585,,PagedFillCacheDeviceOperation,2,4.459,0.862,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,546818.0,
889,0.01573207226081816,,PagedFillCacheDeviceOperation,2,4.413,1.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,547842.0,
890,0.016997901874063415,,SliceDeviceOperation,2,4.85,1.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,548866.0,
891,0.016351634434389677,,SliceDeviceOperation,2,5.025,1.098,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,549890.0,
892,0.015948384916246144,,PagedFillCacheDeviceOperation,2,5.047,0.925,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,550914.0,
