ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2161,0.4966074885690059,,BinaryNgDeviceOperation,2,183.767,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1154050.0,
2162,0.24675922480432516,,SliceDeviceOperation,2,91.065,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1155074.0,
2163,0.4550591059032802,,UntilizeDeviceOperation,2,168.225,0.597,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1156098.0,
2164,1.675437048472331,,SliceDeviceOperation,2,620.99,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1157122.0,
2165,0.7681437169715761,,TilizeWithValPaddingDeviceOperation,2,284.472,0.501,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1158146.0,
2166,0.23099057042554638,,UnaryDeviceOperation,2,85.239,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1159170.0,
2167,0.913851474424442,,UntilizeWithUnpaddingDeviceOperation,2,338.453,0.576,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1160194.0,
2168,0.9142396259168428,,UntilizeWithUnpaddingDeviceOperation,2,338.696,0.477,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1161218.0,
2169,1.430783006414985,,PermuteDeviceOperation,2,530.324,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1162242.0,
2170,1.4217935256708436,,PermuteDeviceOperation,2,527.001,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1163266.0,
2171,0.9983795483841212,,ConcatDeviceOperation,2,369.825,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1164290.0,
2172,2.3133963721905952,,PermuteDeviceOperation,2,857.796,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1165314.0,
2173,0.7722435671100588,,TilizeWithValPaddingDeviceOperation,2,285.944,0.55,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1166338.0,
2174,0.0068842979971625575,,TilizeDeviceOperation,2,1.91,0.644,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1167362.0,
2175,0.5362420687374782,,BinaryNgDeviceOperation,2,198.476,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1168386.0,
2176,0.006760305159312333,,TilizeDeviceOperation,2,1.934,0.574,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1169410.0,
2177,0.5408783226744867,,BinaryNgDeviceOperation,2,200.189,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1170434.0,
2178,0.4868848327836631,,BinaryNgDeviceOperation,2,180.159,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1171458.0,
2179,0.014879140542027141,,SliceDeviceOperation,2,5.039,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1172482.0,
2180,0.01420257092680091,,SliceDeviceOperation,2,4.79,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1173506.0,
2181,0.014323868268176129,,PagedFillCacheDeviceOperation,2,4.807,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1174530.0,
2182,0.014410124155376288,,PagedFillCacheDeviceOperation,2,4.783,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1175554.0,
2183,0.01465810983107674,,SliceDeviceOperation,2,4.827,0.611,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1176578.0,
2184,0.01473358373237688,,SliceDeviceOperation,2,4.941,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1177602.0,
2185,0.013340012054799337,,PagedFillCacheDeviceOperation,2,4.485,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1178626.0,
2186,0.014038145641825608,,PagedFillCacheDeviceOperation,2,4.607,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1179650.0,
2187,0.014849490080802089,,SliceDeviceOperation,2,4.936,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1180674.0,
2188,0.014520639510851488,,SliceDeviceOperation,2,4.93,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1181698.0,
2189,0.014811753130152022,,PagedFillCacheDeviceOperation,2,5.031,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1182722.0,
2190,0.014841403591377072,,PagedFillCacheDeviceOperation,2,4.903,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1183746.0,
2191,0.015579969625528423,,SliceDeviceOperation,2,5.157,0.623,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1184770.0,
2192,0.014577244936826592,,SliceDeviceOperation,2,4.936,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1185794.0,
2193,0.014027363655925591,,PagedFillCacheDeviceOperation,2,4.73,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1186818.0,
2194,0.01565005253387855,,PagedFillCacheDeviceOperation,2,5.196,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1187842.0,
2195,0.01569857147042864,,SliceDeviceOperation,2,5.222,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1188866.0,
2196,0.015261901041477842,,SliceDeviceOperation,2,5.202,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1189890.0,
2197,0.013784768973175147,,PagedFillCacheDeviceOperation,2,4.589,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1190914.0,
2198,0.014598808908626634,,PagedFillCacheDeviceOperation,2,4.828,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1191938.0,
2199,0.01631314466672976,,SliceDeviceOperation,2,5.445,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1192962.0,
2200,0.015528755192503328,,SliceDeviceOperation,2,5.24,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1193986.0,
2201,0.014000408691175541,,PagedFillCacheDeviceOperation,2,4.68,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1195010.0,
2202,0.014186397947950877,,PagedFillCacheDeviceOperation,2,4.667,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1196034.0,
2203,0.014428992630701323,,SliceDeviceOperation,2,4.85,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1197058.0,
2204,0.015197209126077723,,SliceDeviceOperation,2,5.119,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1198082.0,
2205,0.014612286391001657,,PagedFillCacheDeviceOperation,2,4.91,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1199106.0,
2206,0.015612315583228481,,PagedFillCacheDeviceOperation,2,5.216,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1200130.0,
2207,0.015636575051503523,,SliceDeviceOperation,2,5.216,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1201154.0,
2208,0.014251089863350996,,SliceDeviceOperation,2,4.835,0.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1202178.0,
2209,0.01454759447560154,,PagedFillCacheDeviceOperation,2,4.912,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1203202.0,
2210,0.015323897460402955,,PagedFillCacheDeviceOperation,2,5.059,0.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1204226.0,
2211,0.015086693770602523,,SliceDeviceOperation,2,5.073,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1205250.0,
2212,0.01477401617950195,,SliceDeviceOperation,2,4.953,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1206274.0,
2213,0.012919514604698567,,PagedFillCacheDeviceOperation,2,4.285,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1207298.0,
2214,0.013558347269274735,,PagedFillCacheDeviceOperation,2,4.469,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1208322.0,
2215,0.01475784320065192,,SliceDeviceOperation,2,4.989,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1209346.0,
2216,0.0160624634945543,,SliceDeviceOperation,2,5.436,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1210370.0,
2217,0.013674253617699944,,PagedFillCacheDeviceOperation,2,4.545,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1211394.0,
2218,0.013685035603599963,,PagedFillCacheDeviceOperation,2,4.484,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1212418.0,
2219,0.016825288996980693,,SliceDeviceOperation,2,5.653,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1213442.0,
2220,0.015782131861153792,,SliceDeviceOperation,2,5.328,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1214466.0,
2221,0.015307724481552926,,PagedFillCacheDeviceOperation,2,5.151,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1215490.0,
2222,0.013970758229950486,,PagedFillCacheDeviceOperation,2,4.61,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1216514.0,
2223,0.016248452751329644,,SliceDeviceOperation,2,5.424,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1217538.0,
2224,0.015302333488602913,,SliceDeviceOperation,2,5.164,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1218562.0,
2225,0.01400579968412555,,PagedFillCacheDeviceOperation,2,4.68,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1219586.0,
2226,0.014927659478577228,,PagedFillCacheDeviceOperation,2,4.927,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1220610.0,
2227,0.015509886717178291,,SliceDeviceOperation,2,5.141,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1221634.0,
2228,0.014415515148326298,,SliceDeviceOperation,2,4.903,0.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1222658.0,
2229,0.013410094963149462,,PagedFillCacheDeviceOperation,2,4.52,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1223682.0,
2230,0.015641966044453535,,PagedFillCacheDeviceOperation,2,4.733,1.07,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1224706.0,
2231,0.016065158991029303,,SliceDeviceOperation,2,4.762,1.198,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1225730.0,
2232,0.01623227977247961,,SliceDeviceOperation,2,4.852,1.17,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1226754.0,
2233,0.015685093988053612,,PagedFillCacheDeviceOperation,2,4.724,1.095,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1227778.0,
2234,0.015167558664852667,,PagedFillCacheDeviceOperation,2,4.387,1.24,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1228802.0,
2235,0.018162255248583132,,SliceDeviceOperation,2,5.176,1.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1229826.0,
2236,0.015841432783603896,,SliceDeviceOperation,2,5.119,0.758,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1230850.0,
2237,0.015954643635554103,,PagedFillCacheDeviceOperation,2,5.072,0.847,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1231874.0,
2238,0.015512582213653297,,PagedFillCacheDeviceOperation,2,4.813,0.942,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1232898.0,
2239,0.01677946555690561,,SliceDeviceOperation,2,5.097,1.128,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1233922.0,
2240,0.0161163734240544,,SliceDeviceOperation,2,5.141,0.838,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1234946.0,
2241,0.015795609343528815,,PagedFillCacheDeviceOperation,2,5.04,0.82,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1235970.0,
2242,0.01675790158510557,,PagedFillCacheDeviceOperation,2,5.295,0.922,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1236994.0,
2243,0.016299667184354733,,SliceDeviceOperation,2,5.404,0.643,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1238018.0,
2244,0.015399371361703091,,SliceDeviceOperation,2,5.162,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1239042.0,
2245,0.013787464469650151,,PagedFillCacheDeviceOperation,2,4.316,0.799,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1240066.0,
2246,0.015838737287128896,,PagedFillCacheDeviceOperation,2,4.214,1.662,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1241090.0,
2247,0.018426413903133616,,SliceDeviceOperation,2,5.109,1.727,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1242114.0,
2248,0.015992380586204172,,SliceDeviceOperation,2,5.101,0.832,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1243138.0,
2249,0.014369691708251213,,PagedFillCacheDeviceOperation,2,4.467,0.864,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1244162.0,
2250,0.01636975009270486,,PagedFillCacheDeviceOperation,2,4.576,1.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1245186.0,
2251,0.017625851450057153,,SliceDeviceOperation,2,5.175,1.364,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1246210.0,
2252,0.015116344231827577,,SliceDeviceOperation,2,4.841,0.767,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1247234.0,
2253,0.016394009560979906,,PagedFillCacheDeviceOperation,2,4.95,1.132,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1248258.0,
2254,0.01632123115615477,,PagedFillCacheDeviceOperation,2,5.03,1.025,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1249282.0,
2255,0.016841461975830724,,SliceDeviceOperation,2,5.344,0.904,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1250306.0,
2256,0.014862967563177112,,SliceDeviceOperation,2,4.913,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1251330.0,
2257,0.01624306175837963,,PagedFillCacheDeviceOperation,2,4.985,1.041,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1252354.0,
2258,0.015970816614404134,,PagedFillCacheDeviceOperation,2,4.943,0.982,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1253378.0,
2259,0.017332042334281615,,SliceDeviceOperation,2,5.436,0.994,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1254402.0,
2260,0.015194513629602719,,SliceDeviceOperation,2,5.134,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1255426.0,
2261,0.015741699414028715,,PagedFillCacheDeviceOperation,2,5.007,0.833,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1256450.0,
2262,0.016189151828879533,,PagedFillCacheDeviceOperation,2,5.038,0.968,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1257474.0,
2263,0.016229584276004606,,SliceDeviceOperation,2,5.125,0.896,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1258498.0,
2264,0.01504356582700244,,SliceDeviceOperation,2,4.762,0.819,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1259522.0,
2265,0.015860301258928934,,PagedFillCacheDeviceOperation,2,4.695,1.189,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1260546.0,
2266,0.015703962463378646,,PagedFillCacheDeviceOperation,2,4.542,1.284,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1261570.0,
2267,0.016765988074530582,,SliceDeviceOperation,2,4.816,1.404,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1262594.0,
