ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1696,0.06663136711820568,,BinaryNgDeviceOperation,2,2.997,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913410.0,
1697,0.06557162370479486,,BinaryNgDeviceOperation,2,2.946,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,914434.0,
1698,0.05188957927808008,,BinaryNgDeviceOperation,2,2.226,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,915458.0,
1699,0.042919608243138445,,SliceDeviceOperation,2,1.643,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,916482.0,
1700,0.09212198100864108,,UntilizeDeviceOperation,2,3.384,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,917506.0,
1701,0.04668548215865192,,SliceDeviceOperation,2,1.866,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,918530.0,
1702,0.0923679928724686,,TilizeWithValPaddingDeviceOperation,2,3.394,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,919554.0,
1703,0.049770092451258435,,UnaryDeviceOperation,2,2.107,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920578.0,
1704,0.21421956142518836,,UntilizeWithUnpaddingDeviceOperation,2,9.812,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,921602.0,
1705,0.21198653066121556,,UntilizeWithUnpaddingDeviceOperation,2,9.737,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,922626.0,
1706,0.09246261282009456,,PermuteDeviceOperation,2,4.276,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,923650.0,
1707,0.09250046079914494,,PermuteDeviceOperation,2,4.254,0.634,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,924674.0,
1708,0.04602314252527015,,ConcatDeviceOperation,2,1.901,0.531,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,925698.0,
1709,0.08871566289410629,,PermuteDeviceOperation,2,4.075,0.613,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,926722.0,
1710,0.07929151611056001,,TilizeWithValPaddingDeviceOperation,2,2.704,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,927746.0,
1711,0.0671044668563355,,BinaryNgDeviceOperation,2,3.022,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,928770.0,
1712,0.06494713205046347,,BinaryNgDeviceOperation,2,2.912,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,929794.0,
1713,0.051984199225706046,,BinaryNgDeviceOperation,2,2.229,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,930818.0,
1714,0.039740378002905974,,InterleavedToShardedDeviceOperation,2,0.54,1.56,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,931842.0,
1715,0.03877525453712111,,InterleavedToShardedDeviceOperation,2,0.529,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,932866.0,
1716,0.01733437440507708,,ReshardDeviceOperation,2,0.276,0.64,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_L1_HEIGHT_SHARDED,,,,933890.0,
1717,0.5378765542745697,,PagedFusedUpdateCacheDeviceOperation,2,27.104,1.319,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,934914.0,
1718,0.1546089944208294,,SdpaDecodeDeviceOperation,2,7.64,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,935938.0,
1719,0.03951329012860365,,InterleavedToShardedDeviceOperation,2,0.542,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,936962.0,
1720,0.034593052852053385,,NLPConcatHeadsDecodeDeviceOperation,2,1.273,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,937986.0,
1721,0.04036486965723735,,SliceDeviceOperation,2,1.559,0.574,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,939010.0,
1722,1.0766614600463487,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,56.421,0.473,32.0,338.01201680225444,66.01797203169032,10.70487541872707,12.099513774422054,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,940034.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1723,0.0555229852669172,,BinaryNgDeviceOperation,2,2.374,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941058.0,
1724,0.862612214526887,,LayerNormDeviceOperation,2,44.226,1.357,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,942082.0,
1725,5.103232255258881,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,269.121,0.549,103.0,378.6716012499953,73.9592971191397,11.969431861504674,4.203127760607932,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,943106.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1726,0.07421988691780819,,SliceDeviceOperation,2,3.378,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,944130.0,
1727,0.0736710912215776,,SliceDeviceOperation,2,3.36,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,945154.0,
1728,0.16842350677422055,,BinaryNgDeviceOperation,2,8.356,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,946178.0,
1729,3.4552366274574227,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.104,0.481,96.0,280.34828449677104,54.755524315775595,8.844466546588762,3.33224319517866,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,947202.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1730,0.05387659817822538,,BinaryNgDeviceOperation,2,2.308,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,948226.0,
1731,1.1476264207658238,,LayerNormDeviceOperation,2,44.383,16.261,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,890882.0,
1732,2.927976431306486,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,154.185,0.538,96.0,372.34190096312864,72.72302753186106,11.751722463274637,4.427581584892607,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,891906.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1733,1.060916700761388,,NLPCreateQKVHeadsDecodeDeviceOperation,2,55.371,0.691,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,892930.0,
1734,0.0464583942843496,,TypecastDeviceOperation,2,0.905,1.55,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,893954.0,
1735,0.04975116846173324,,EmbeddingsDeviceOperation,2,1.104,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,894978.0,
1736,0.11276805358062698,,TilizeWithValPaddingDeviceOperation,2,4.444,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,896002.0,
1737,0.04893743691214993,,EmbeddingsDeviceOperation,2,1.098,1.488,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,897026.0,
1738,0.1107621106909565,,TilizeWithValPaddingDeviceOperation,2,4.379,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,898050.0,
1739,0.03820753485136531,,ShardedToInterleavedDeviceOperation,2,0.52,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,899074.0,
1740,0.0376776631446599,,ShardedToInterleavedDeviceOperation,2,0.531,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,900098.0,
1741,0.042465432494533814,,SliceDeviceOperation,2,1.612,0.632,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,901122.0,
1742,0.0929167885686992,,UntilizeDeviceOperation,2,3.414,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,902146.0,
1743,0.04901313287025069,,SliceDeviceOperation,2,2.001,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,903170.0,
1744,0.09325742038015267,,TilizeWithValPaddingDeviceOperation,2,3.426,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,904194.0,
1745,0.04969439649315766,,UnaryDeviceOperation,2,2.108,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,905218.0,
1746,0.21599841644055653,,UntilizeWithUnpaddingDeviceOperation,2,9.915,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,906242.0,
1747,0.21314089402225236,,UntilizeWithUnpaddingDeviceOperation,2,9.779,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,907266.0,
1748,0.09367374814970693,,PermuteDeviceOperation,2,4.311,0.639,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,908290.0,
1749,0.09217875297721664,,PermuteDeviceOperation,2,4.254,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,909314.0,
1750,0.04481200719565778,,ConcatDeviceOperation,2,1.844,0.524,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,910338.0,
1751,0.0905891378571004,,PermuteDeviceOperation,2,4.171,0.616,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,911362.0,
1752,0.07915904818388365,,TilizeWithValPaddingDeviceOperation,2,2.68,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,912386.0,
1753,0.06702877089823474,,BinaryNgDeviceOperation,2,3.018,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913410.0,
1754,0.06483358811331232,,BinaryNgDeviceOperation,2,2.907,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,914434.0,
1755,0.05226805906858395,,BinaryNgDeviceOperation,2,2.238,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,915458.0,
1756,0.043052076169814796,,SliceDeviceOperation,2,1.644,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,916482.0,
1757,0.09238691686199378,,UntilizeDeviceOperation,2,3.383,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,917506.0,
1758,0.04653409024245037,,SliceDeviceOperation,2,1.859,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,918530.0,
1759,0.09272754867344726,,TilizeWithValPaddingDeviceOperation,2,3.41,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,919554.0,
1760,0.049032056859775894,,UnaryDeviceOperation,2,2.055,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920578.0,
1761,0.21478728111094417,,UntilizeWithUnpaddingDeviceOperation,2,9.824,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,921602.0,
1762,0.21174051879738806,,UntilizeWithUnpaddingDeviceOperation,2,9.727,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,922626.0,
1763,0.09200843707148991,,PermuteDeviceOperation,2,4.251,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,923650.0,
1764,0.09181919717623799,,PermuteDeviceOperation,2,4.242,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,924674.0,
1765,0.04583390263001822,,ConcatDeviceOperation,2,1.881,0.541,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,925698.0,
1766,0.0903431259932729,,PermuteDeviceOperation,2,4.151,0.623,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,926722.0,
1767,0.07798576083332166,,TilizeWithValPaddingDeviceOperation,2,2.647,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,927746.0,
1768,0.0671423148353859,,BinaryNgDeviceOperation,2,3.029,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,928770.0,
1769,0.0651174479561902,,BinaryNgDeviceOperation,2,2.909,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,929794.0,
1770,0.05054597602179135,,BinaryNgDeviceOperation,2,2.144,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,930818.0,
1771,0.039797149971481545,,InterleavedToShardedDeviceOperation,2,0.538,1.565,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,931842.0,
1772,0.038434622725667625,,InterleavedToShardedDeviceOperation,2,0.53,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,932866.0,
1773,0.016804502698371665,,ReshardDeviceOperation,2,0.273,0.615,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_L1_HEIGHT_SHARDED,,,,933890.0,
1774,0.5378576302850445,,PagedFusedUpdateCacheDeviceOperation,2,27.075,1.347,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,934914.0,
1775,0.1541358946826996,,SdpaDecodeDeviceOperation,2,7.609,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,935938.0,
1776,0.039305126243826524,,InterleavedToShardedDeviceOperation,2,0.536,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,936962.0,
1777,0.03487691269493128,,NLPConcatHeadsDecodeDeviceOperation,2,1.292,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,937986.0,
1778,0.03958898608670442,,SliceDeviceOperation,2,1.532,0.56,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,939010.0,
1779,1.0748826050309805,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,56.313,0.487,32.0,338.6602738266475,66.14458473176708,10.725405785520216,12.12271885118297,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,940034.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1780,0.05548513728786681,,BinaryNgDeviceOperation,2,2.373,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941058.0,
1781,0.8625175945792611,,LayerNormDeviceOperation,2,44.276,1.302,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,942082.0,
1782,5.046914462431908,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,266.163,0.531,103.0,382.8799645330117,74.78124307285384,12.102454030049254,4.249839181488664,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,943106.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1783,0.06909148575648082,,SliceDeviceOperation,2,3.111,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,944130.0,
1784,0.07340615536822488,,SliceDeviceOperation,2,3.344,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,945154.0,
1785,0.17120533323442397,,BinaryNgDeviceOperation,2,8.528,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,946178.0,
1786,3.4625980593827226,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.376,0.598,96.0,279.9301662499451,54.6738605956924,8.831275694170285,3.327273406669818,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,947202.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1787,0.053384574450570356,,BinaryNgDeviceOperation,2,2.273,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,948226.0,
1788,1.1266018684033339,,LayerNormDeviceOperation,2,44.464,15.069,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,890882.0,
