ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1446,2.4657637756077184,,LayerNormDeviceOperation,2,44.38,,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,776194.0,
1447,9.343288988847947,DRAM,MatmulDeviceOperation 128 x 3072 x 9216,2,164.13,4.035,96.0,364.15543776274905,71.12410893803693,44.15863834765125,16.637218465037876,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,3,777218.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1448,6.7181784239558,,NlpCreateHeadsDeviceOperation,2,120.217,0.7,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,778242.0,
1449,0.20512843306768128,,SliceDeviceOperation,2,3.248,0.444,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779266.0,
1450,0.40014490112498385,,UntilizeDeviceOperation,2,6.743,0.459,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780290.0,
1451,1.3684488912397046,,SliceDeviceOperation,2,24.172,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,781314.0,
1452,0.5542134669149841,,TilizeWithValPaddingDeviceOperation,2,9.476,0.499,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,782338.0,
1453,0.22790813446468813,,UnaryDeviceOperation,2,3.604,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783362.0,
1454,1.1738213449135706,,UntilizeWithUnpaddingDeviceOperation,2,20.587,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784386.0,
1455,1.18371106893471,,UntilizeWithUnpaddingDeviceOperation,2,20.695,0.61,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,785410.0,
