ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
82,1.1416120626740542,,TilizeWithValPaddingDeviceOperation,2,9.713,11.952,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81922.0,
83,0.42929672165268973,,UnaryDeviceOperation,2,3.087,5.06,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82946.0,
84,3.0287892799650113,,UntilizeWithUnpaddingDeviceOperation,2,20.524,36.955,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83970.0,
85,1.3997064953062963,,UntilizeWithUnpaddingDeviceOperation,2,20.739,5.824,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84994.0,
86,0.9404796720335343,,PermuteDeviceOperation,2,17.366,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86018.0,
87,0.9758372392642888,,PermuteDeviceOperation,2,17.969,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87042.0,
88,0.7034627757534562,,ConcatDeviceOperation,2,12.816,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88066.0,
89,1.3711464335491146,,PermuteDeviceOperation,2,25.554,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89090.0,
90,0.5767867822769536,,TilizeWithValPaddingDeviceOperation,2,10.44,0.506,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90114.0,
91,0.1805817926971606,,TilizeDeviceOperation,2,2.817,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91138.0,
92,0.5636660158977319,,BinaryNgDeviceOperation,2,10.242,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
93,0.18195183256005124,,TilizeDeviceOperation,2,2.89,0.563,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93186.0,
94,0.9371072662171883,,BinaryNgDeviceOperation,2,10.264,7.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94210.0,
95,1.9577342702298242,,BinaryNgDeviceOperation,2,8.607,28.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95234.0,
96,1.9340747356745207,,PagedFillCacheDeviceOperation,2,4.36,32.344,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96258.0,
97,0.8808829379977922,,PagedFillCacheDeviceOperation,2,4.511,12.206,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
98,2.390930336107664,,SDPAOperation,2,18.916,26.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
99,2.1514368293062067,,NLPConcatHeadsDeviceOperation,2,40.27,0.559,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
100,4.5425779407773925,SLOW,MatmulDeviceOperation 128 x 3072 x 3072,2,85.756,0.451,96.0,238.43500163253879,46.56933625635523,28.172012500583048,10.61409373364222,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,100354.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
101,0.49400475825383156,,BinaryNgDeviceOperation,2,8.836,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101378.0,
102,2.357785910193887,,LayerNormDeviceOperation,2,44.204,0.541,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
103,15.08187305526794,DRAM,MatmulDeviceOperation 128 x 3072 x 16384,2,285.67,0.547,103.0,369.8114327720796,72.2287954632968,45.10414775090138,15.838554220780162,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,103426.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
104,0.6217873223888226,,SliceDeviceOperation,2,11.266,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104450.0,
105,0.6443402862856374,,SliceDeviceOperation,2,11.645,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105474.0,
106,0.6416529004007367,,UnaryDeviceOperation,2,11.601,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106498.0,
107,0.8774578383405655,,BinaryNgDeviceOperation,2,16.147,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107522.0,
108,11.525354958885632,SLOW,MatmulDeviceOperation 128 x 8192 x 3072,2,218.264,0.459,96.0,243.81131107282923,47.61939669391196,29.516782172048522,11.120749455976519,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,108546.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
109,0.5197720464443514,,BinaryNgDeviceOperation,2,9.31,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109570.0,
