ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2527,0.6161709563986288,,PagedUpdateCacheDeviceOperation,2,33.623,3.893,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1416194.0,
2528,0.5649766693985616,,PagedUpdateCacheDeviceOperation,2,33.911,0.488,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1417218.0,
2529,0.8612367107547422,,SdpaDecodeDeviceOperation,2,49.865,2.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1418242.0,
2530,0.03439231215211454,,InterleavedToShardedDeviceOperation,2,1.593,0.501,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1419266.0,
2531,0.08619429521217627,,NLPConcatHeadsDecodeDeviceOperation,2,4.767,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1420290.0,
2532,0.8914901200117599,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,53.792,0.487,32.0,354.53182629387265,69.244497323022,11.228059488399762,12.690858615903231,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1421314.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2533,0.04917410820603196,,BinaryNgDeviceOperation,2,2.439,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1422338.0,
2534,0.7487472427844305,,LayerNormDeviceOperation,2,44.096,1.492,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1423362.0,
2535,4.4284290071396075,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,269.102,0.526,103.0,378.69833743338955,73.9645190299589,11.970276965611554,4.203424523275812,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1424386.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2536,0.06898171491828131,,SliceDeviceOperation,2,3.66,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1425410.0,
2537,0.06751995953072726,,SliceDeviceOperation,2,3.563,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1426434.0,
2538,0.145107964595956,,BinaryNgDeviceOperation,2,8.286,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,1427458.0,
2539,3.0050898651078994,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.442,0.525,96.0,279.82889904736845,54.654081845189154,8.828080902423784,3.326069736216522,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1428482.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2540,0.04710465675848352,,BinaryNgDeviceOperation,2,2.335,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1429506.0,
2541,0.9913986371184039,,LayerNormDeviceOperation,2,44.497,15.865,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1375234.0,
2542,2.5312511804906572,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,153.596,0.521,96.0,373.76973358681215,73.00190109117425,11.796787208000207,4.444560188199345,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,1376258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2543,0.9329448458340793,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.256,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1377282.0,
2544,0.025703900915978628,,TypecastDeviceOperation,2,0.91,0.655,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1378306.0,
2545,0.0655819018258803,,EmbeddingsDeviceOperation,2,2.483,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1379330.0,
2546,0.06436650970589153,,EmbeddingsDeviceOperation,2,2.456,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1380354.0,
2547,0.033308313774827264,,ShardedToInterleavedDeviceOperation,2,1.5,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1381378.0,
2548,0.03247067866510527,,ShardedToInterleavedDeviceOperation,2,1.419,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1382402.0,
2549,0.0365603089066891,,SliceDeviceOperation,2,1.617,0.609,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1383426.0,
2550,0.0801666072657455,,UntilizeDeviceOperation,2,4.353,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1384450.0,
2551,0.12388787514966569,,SliceDeviceOperation,2,7.013,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1385474.0,
2552,0.08297514851598979,,TilizeWithValPaddingDeviceOperation,2,4.479,0.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1386498.0,
2553,0.04339278352716648,,UnaryDeviceOperation,2,2.11,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387522.0,
2554,0.2902159291919121,,UntilizeWithUnpaddingDeviceOperation,2,10.194,7.476,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1388546.0,
2555,0.20901459620239235,,UntilizeWithUnpaddingDeviceOperation,2,10.091,2.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1389570.0,
2556,0.10393245047687719,,PermuteDeviceOperation,2,5.819,0.509,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1390594.0,
2557,0.10679026438063453,,PermuteDeviceOperation,2,5.917,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1391618.0,
2558,0.21055847267913486,,ConcatDeviceOperation,2,12.267,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1392642.0,
2559,0.13214925672202174,,PermuteDeviceOperation,2,7.536,0.51,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1393666.0,
2560,0.0706405609198876,,TilizeWithValPaddingDeviceOperation,2,3.65,0.651,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1394690.0,
2561,0.06277336057563598,,BinaryNgDeviceOperation,2,3.277,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395714.0,
2562,0.10059833425582691,,BinaryNgDeviceOperation,2,3.303,2.822,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1396738.0,
2563,0.0821539376241055,,BinaryNgDeviceOperation,2,2.207,2.795,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397762.0,
2564,0.07372831387337257,,SliceDeviceOperation,2,1.234,3.255,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1398786.0,
2565,0.09705070320288674,,UntilizeDeviceOperation,2,3.587,2.322,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1399810.0,
2566,0.13691227989495072,,SliceDeviceOperation,2,6.525,1.811,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1400834.0,
2567,0.16941580699573133,,TilizeWithValPaddingDeviceOperation,2,3.921,6.394,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1401858.0,
2568,0.06347960194265649,,UnaryDeviceOperation,2,1.508,2.357,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1402882.0,
2569,0.3689043568522658,,UntilizeWithUnpaddingDeviceOperation,2,10.15,12.311,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1403906.0,
2570,0.21049277580778408,,UntilizeWithUnpaddingDeviceOperation,2,10.103,2.713,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1404930.0,
2571,0.1033083301990451,,PermuteDeviceOperation,2,5.756,0.534,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1405954.0,
2572,0.10830129242170167,,PermuteDeviceOperation,2,6.024,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1406978.0,
2573,0.2108212601645378,,ConcatDeviceOperation,2,12.29,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1408002.0,
2574,0.13275695278201616,,PermuteDeviceOperation,2,7.596,0.487,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1409026.0,
2575,0.06909668444314511,,TilizeWithValPaddingDeviceOperation,2,3.553,0.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1410050.0,
2576,0.062477724654557636,,BinaryNgDeviceOperation,2,3.28,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1411074.0,
2577,0.06331535976427963,,BinaryNgDeviceOperation,2,3.35,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1412098.0,
2578,0.04905913868116816,,BinaryNgDeviceOperation,2,2.283,0.704,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1413122.0,
2579,0.050980772168177424,,InterleavedToShardedDeviceOperation,2,0.954,2.15,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1414146.0,
2580,0.058010337402707036,,InterleavedToShardedDeviceOperation,2,0.967,2.565,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1415170.0,
2581,0.610307510630575,,PagedUpdateCacheDeviceOperation,2,33.432,3.727,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1416194.0,
2582,0.571283569048233,,PagedUpdateCacheDeviceOperation,2,34.239,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1417218.0,
2583,0.878350745741611,,SdpaDecodeDeviceOperation,2,50.916,2.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1418242.0,
2584,0.03352182860671718,,InterleavedToShardedDeviceOperation,2,1.56,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1419266.0,
2585,0.08481466091381062,,NLPConcatHeadsDecodeDeviceOperation,2,4.694,0.47,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1420290.0,
2586,0.9096881533759159,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,54.89,0.497,32.0,347.4398979777737,67.85935507378392,11.003457387502275,12.436995202526264,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1421314.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2587,0.048155806700095435,,BinaryNgDeviceOperation,2,2.369,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1422338.0,
2588,0.7561381408113893,,LayerNormDeviceOperation,2,44.536,1.502,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1423362.0,
2589,4.434752331007116,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,269.474,0.539,103.0,378.1755568255193,73.86241344248424,11.953752391696415,4.197621833878473,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1424386.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2590,0.06597608305398478,,SliceDeviceOperation,2,3.471,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1425410.0,
2591,0.06213281607996623,,SliceDeviceOperation,2,3.255,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1426434.0,
2592,0.14767014257863506,,BinaryNgDeviceOperation,2,8.458,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,1427458.0,
2593,3.0061574392673487,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.507,0.525,96.0,279.72923778266033,54.63461675442585,8.824936775027806,3.3248851540752673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1428482.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2594,0.04692399036226898,,BinaryNgDeviceOperation,2,2.311,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1429506.0,
2595,0.9698664875331975,,LayerNormDeviceOperation,2,44.149,14.902,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1375234.0,
2596,2.541516316639211,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,154.208,0.534,96.0,372.2863664660718,72.71218095040464,11.749969703257937,4.426921214636508,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,1376258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2597,0.931548787317876,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.167,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1377282.0,
2598,0.02583529465868012,,TypecastDeviceOperation,2,0.93,0.643,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1378306.0,
2599,0.06658377911397916,,EmbeddingsDeviceOperation,2,2.529,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1379330.0,
2600,0.06449790344859302,,EmbeddingsDeviceOperation,2,2.449,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1380354.0,
