ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
580,0.2861442340323828,,BinaryNgDeviceOperation,3,199.353,357.408,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0,
581,0.001279721716752131,,TilizeDeviceOperation,3,1.922,0.568,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0,
582,0.1014115217467994,,BinaryNgDeviceOperation,3,196.859,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0,
583,0.11311095353802249,,BinaryNgDeviceOperation,3,177.917,42.167,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0,
584,0.0474118908000405,,SliceDeviceOperation,3,91.768,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,358403.0,
585,0.08832238412340852,,UntilizeDeviceOperation,3,171.276,0.576,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,359427.0,
586,0.32201396004735533,,SliceDeviceOperation,3,625.947,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,360451.0,
587,0.14540311213519916,,TilizeWithValPaddingDeviceOperation,3,282.43,0.486,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,361475.0,
588,0.045466097057219795,,UnaryDeviceOperation,3,87.93,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0,
589,0.17430272332182128,,UntilizeWithUnpaddingDeviceOperation,3,338.544,0.603,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,363523.0,
590,0.17412489853708388,,UntilizeWithUnpaddingDeviceOperation,3,338.321,0.48,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,364547.0,
591,0.2705789119787463,,PermuteDeviceOperation,3,525.989,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,365571.0,
592,0.27359730781910174,,PermuteDeviceOperation,3,531.798,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,366595.0,
593,0.1895935990313833,,ConcatDeviceOperation,3,368.409,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,367619.0,
594,0.44869613111652507,,PermuteDeviceOperation,3,872.528,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,368643.0,
595,0.14733348754408312,,TilizeWithValPaddingDeviceOperation,3,286.119,0.553,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,369667.0,
596,0.0017849291254137152,,TilizeDeviceOperation,3,2.907,0.566,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0,
597,0.10188178093187097,,BinaryNgDeviceOperation,3,197.776,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0,
598,0.0012833193280040447,,TilizeDeviceOperation,3,1.933,0.564,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0,
599,0.10217524322113422,,BinaryNgDeviceOperation,3,198.33,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0,
600,0.09306095208664332,,BinaryNgDeviceOperation,3,180.591,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0,
601,0.006470046864334368,,SliceDeviceOperation,3,5.53,7.059,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,375811.0,
602,0.002851877833838384,,SliceDeviceOperation,3,5.085,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,376835.0,
603,0.005748468836093407,,PagedFillCacheDeviceOperation,3,4.13,7.055,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,377859.0,
604,0.003052316175016428,,PagedFillCacheDeviceOperation,3,4.234,1.705,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,378883.0,
605,0.006312779858179287,,SliceDeviceOperation,3,5.175,7.108,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,379907.0,
606,0.0028683240567042747,,SliceDeviceOperation,3,4.934,0.647,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,380931.0,
607,0.0027588538857531886,,PagedFillCacheDeviceOperation,3,4.396,0.972,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,381955.0,
608,0.0029263997811994516,,PagedFillCacheDeviceOperation,3,4.252,1.442,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,382979.0,
609,0.006309182246927374,,SliceDeviceOperation,3,5.044,7.232,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,384003.0,
610,0.0029793360610490378,,SliceDeviceOperation,3,5.013,0.784,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,385027.0,
611,0.0029371926149551926,,PagedFillCacheDeviceOperation,3,4.856,0.859,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,386051.0,
612,0.002992698617127574,,PagedFillCacheDeviceOperation,3,4.846,0.977,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,387075.0,
613,0.006406831695193601,,SliceDeviceOperation,3,5.261,7.205,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,388099.0,
614,0.002953638837821083,,SliceDeviceOperation,3,5.191,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,389123.0,
615,0.002951583059962847,,PagedFillCacheDeviceOperation,3,5.041,0.702,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,390147.0,
616,0.0030014356730250786,,PagedFillCacheDeviceOperation,3,5.05,0.79,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,391171.0,
617,0.006288110523880451,,SliceDeviceOperation,3,5.03,7.205,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,392195.0,
618,0.002962889838183147,,SliceDeviceOperation,3,4.968,0.797,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,393219.0,
619,0.002744463440745534,,PagedFillCacheDeviceOperation,3,4.43,0.91,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,394243.0,
620,0.0030461488414417195,,PagedFillCacheDeviceOperation,3,4.514,1.413,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,395267.0,
621,0.006268066689762646,,SliceDeviceOperation,3,4.975,7.221,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,396291.0,
622,0.002888881835286638,,SliceDeviceOperation,3,4.776,0.845,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,397315.0,
623,0.0029824197278363928,,PagedFillCacheDeviceOperation,3,4.738,1.065,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,398339.0,
624,0.0030070890621352285,,PagedFillCacheDeviceOperation,3,4.759,1.092,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,399363.0,
625,0.00647518630897996,,SliceDeviceOperation,3,5.408,7.191,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,400387.0,
626,0.0028667822233105975,,SliceDeviceOperation,3,5.07,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,401411.0,
627,0.0028359455554370517,,PagedFillCacheDeviceOperation,3,4.773,0.745,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,402435.0,
628,0.0031057663993305736,,PagedFillCacheDeviceOperation,3,4.985,1.058,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,403459.0,
629,0.006552277978663823,,SliceDeviceOperation,3,5.535,7.214,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,404483.0,
630,0.0029813918389072743,,SliceDeviceOperation,3,5.339,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,405507.0,
631,0.0029613480047894695,,PagedFillCacheDeviceOperation,3,5.273,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,406531.0,
632,0.0028780890015308977,,PagedFillCacheDeviceOperation,3,4.996,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,407555.0,
633,0.00631123802478561,,SliceDeviceOperation,3,5.079,7.201,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,408579.0,
634,0.002960320115860351,,SliceDeviceOperation,3,5.004,0.756,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,409603.0,
635,0.0024689892077418623,,PagedFillCacheDeviceOperation,3,3.937,0.867,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,410627.0,
636,0.0032280851818956365,,PagedFillCacheDeviceOperation,3,4.383,1.898,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,411651.0,
637,0.0061806961307876015,,SliceDeviceOperation,3,4.884,7.142,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,412675.0,
638,0.0031186150109445508,,SliceDeviceOperation,3,5.129,0.939,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,413699.0,
639,0.002890423668680315,,PagedFillCacheDeviceOperation,3,4.875,0.749,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,414723.0,
640,0.0028225829993585153,,PagedFillCacheDeviceOperation,3,4.541,0.951,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,415747.0,
641,0.006615493147804591,,SliceDeviceOperation,3,5.66,7.212,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,416771.0,
642,0.0028410850000826424,,SliceDeviceOperation,3,5.076,0.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,417795.0,
643,0.0028487941670510292,,PagedFillCacheDeviceOperation,3,4.993,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,418819.0,
644,0.002930511336915924,,PagedFillCacheDeviceOperation,3,4.866,0.836,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,419843.0,
645,0.00627166430101456,,SliceDeviceOperation,3,5.044,7.159,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,420867.0,
646,0.003050774341622751,,SliceDeviceOperation,3,5.156,0.78,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,421891.0,
647,0.002846224444728234,,PagedFillCacheDeviceOperation,3,4.808,0.73,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,422915.0,
648,0.003126838122377496,,PagedFillCacheDeviceOperation,3,5.061,1.023,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,423939.0,
649,0.006314321691572966,,SliceDeviceOperation,3,5.08,7.206,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,424963.0,
650,0.002935136837096956,,SliceDeviceOperation,3,4.974,0.737,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,425987.0,
651,0.0027830092755874655,,PagedFillCacheDeviceOperation,3,4.482,0.933,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,427011.0,
652,0.0031592166236447186,,PagedFillCacheDeviceOperation,3,4.8,1.347,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,428035.0,
653,0.006296847579777955,,SliceDeviceOperation,3,5.167,7.085,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,429059.0,
654,0.002855989389554856,,SliceDeviceOperation,3,4.887,0.67,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,430083.0,
655,0.0028765471681372196,,PagedFillCacheDeviceOperation,3,4.606,0.991,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,431107.0,
656,0.0030312444519695054,,PagedFillCacheDeviceOperation,3,4.667,1.231,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,432131.0,
657,0.06315555158287905,,SliceDeviceOperation,3,5.199,117.685,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,433155.0,
658,0.0357854391227848,,SliceDeviceOperation,3,4.821,64.808,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,434179.0,
659,0.009158490358442961,,PagedFillCacheDeviceOperation,3,5.061,12.759,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,435203.0,
660,0.005868217896335675,,PagedFillCacheDeviceOperation,3,5.099,6.319,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,436227.0,
661,0.12013297675729333,,SliceDeviceOperation,3,4.913,228.834,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,437251.0,
662,0.03610305680188231,,SliceDeviceOperation,3,5.03,65.217,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,438275.0,
663,0.009293143808157442,,PagedFillCacheDeviceOperation,3,5.25,12.832,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,439299.0,
664,0.005949935066200571,,PagedFillCacheDeviceOperation,3,5.159,6.418,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,440323.0,
665,0.11872425497993686,,SliceDeviceOperation,3,4.876,226.13,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,441347.0,
666,0.03517178943210124,,SliceDeviceOperation,3,5.225,63.21,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,442371.0,
667,0.00812700381807287,,PagedFillCacheDeviceOperation,3,4.445,11.368,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,443395.0,
668,0.0057577198364554705,,PagedFillCacheDeviceOperation,3,4.725,6.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,444419.0,
669,0.11094827523115784,,SliceDeviceOperation,3,4.889,210.987,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,445443.0,
670,0.03411357777957408,,SliceDeviceOperation,3,4.924,61.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,446467.0,
671,0.008282215046369716,,PagedFillCacheDeviceOperation,3,4.544,11.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,447491.0,
672,0.0058337836172102165,,PagedFillCacheDeviceOperation,3,4.661,6.69,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,448515.0,
673,0.10923581227524698,,SliceDeviceOperation,3,5.013,207.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,449539.0,
674,0.03371270109721799,,SliceDeviceOperation,3,5.085,60.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,450563.0,
675,0.009093733355908516,,PagedFillCacheDeviceOperation,3,5.015,12.679,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,451587.0,
676,0.005764915058959298,,PagedFillCacheDeviceOperation,3,4.989,6.228,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,452611.0,
677,0.11628610244006855,,SliceDeviceOperation,3,5.023,221.239,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,453635.0,
678,0.03508596070651988,,SliceDeviceOperation,3,5.193,63.075,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,454659.0,
679,0.010414570629825374,,PagedFillCacheDeviceOperation,3,5.197,15.067,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,455683.0,
680,0.005859994784902731,,PagedFillCacheDeviceOperation,3,5.299,6.103,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,456707.0,
681,0.11426167519417031,,SliceDeviceOperation,3,4.905,217.418,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,457731.0,
682,0.0339789243298596,,SliceDeviceOperation,3,4.993,61.121,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,458755.0,
683,0.008439995996989356,,PagedFillCacheDeviceOperation,3,4.585,11.837,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,459779.0,
684,0.005920126287256144,,PagedFillCacheDeviceOperation,3,5.01,6.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,460803.0,
685,0.11017684458985465,,SliceDeviceOperation,3,4.716,209.659,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,461827.0,
686,0.034888606032129184,,SliceDeviceOperation,3,4.931,62.953,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,462851.0,
687,0.008328470048180032,,PagedFillCacheDeviceOperation,3,4.428,11.777,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,463875.0,
688,0.005743329391447818,,PagedFillCacheDeviceOperation,3,4.449,6.726,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,464899.0,
689,0.11397540812741087,,SliceDeviceOperation,3,5.161,216.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,465923.0,
690,0.034347936455413015,,SliceDeviceOperation,3,4.862,61.97,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,466947.0,
691,0.00863478094905725,,PagedFillCacheDeviceOperation,3,4.87,11.931,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,467971.0,
