ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
59,2.268228509054178,,LayerNormDeviceOperation,2,44.552,,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58370.0,
60,9.015027166608288,DRAM,MatmulDeviceOperation 128 x 3072 x 9216,2,162.841,14.23,96.0,367.0379818350415,71.68710582715654,44.50818474462819,16.768913643779307,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,3,59394.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
61,6.142677641922108,,NlpCreateHeadsDeviceOperation,2,119.924,0.729,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60418.0,
62,0.1800246006467852,,SliceDeviceOperation,2,3.072,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,61442.0,
63,0.36040558483557483,,UntilizeDeviceOperation,2,6.621,0.458,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62466.0,
64,1.237567305577504,,SliceDeviceOperation,2,23.838,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,63490.0,
65,0.5183853178126603,,TilizeWithValPaddingDeviceOperation,2,9.676,0.506,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64514.0,
66,0.20441141730679935,,UnaryDeviceOperation,2,3.453,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65538.0,
67,2.762583393748829,,UntilizeWithUnpaddingDeviceOperation,2,20.668,33.594,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66562.0,
68,1.344482368178819,,UntilizeWithUnpaddingDeviceOperation,2,20.736,5.672,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67586.0,
