ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1277,2.9945829841201,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.347,0.484,96.0,279.97468562685424,54.682555786494966,8.832680197645148,3.327802567713287,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,717826.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1278,0.047220562941832876,,BinaryNgDeviceOperation,2,2.346,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,718850.0,
1279,0.9682262773997603,,LayerNormDeviceOperation,2,44.233,14.881,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,663554.0,
1280,2.5333021259408284,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,154.133,0.535,96.0,372.4675183121071,72.74756217033341,11.755687153302667,4.429075322394728,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,664578.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1281,0.9312917059693636,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.315,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,665602.0,
1282,0.025027062148845175,,TypecastDeviceOperation,2,0.873,0.655,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,666626.0,
1283,0.06581069091234286,,EmbeddingsDeviceOperation,2,2.507,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,667650.0,
1284,0.06445123662022627,,EmbeddingsDeviceOperation,2,2.473,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,668674.0,
1285,0.03316740893416981,,ShardedToInterleavedDeviceOperation,2,1.507,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,669698.0,
1286,0.03220104985905079,,ShardedToInterleavedDeviceOperation,2,1.341,0.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,670722.0,
1287,0.03686905556089691,,SliceDeviceOperation,2,1.651,0.6,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,671746.0,
1288,0.08046986671287719,,UntilizeDeviceOperation,2,4.389,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,672770.0,
1289,0.12441463617973032,,SliceDeviceOperation,2,7.062,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,673794.0,
1290,0.08222241622199133,,TilizeWithValPaddingDeviceOperation,2,4.447,0.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,674818.0,
1291,0.04266721001161104,,UnaryDeviceOperation,2,2.127,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675842.0,
1292,0.2896947959598329,,UntilizeWithUnpaddingDeviceOperation,2,10.284,7.403,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,676866.0,
1293,0.20701376865134435,,UntilizeWithUnpaddingDeviceOperation,2,10.125,2.514,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,677890.0,
1294,0.10304008375548757,,PermuteDeviceOperation,2,5.761,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,678914.0,
1295,0.10688914108858875,,PermuteDeviceOperation,2,5.916,0.61,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,679938.0,
1296,0.2117145322879403,,ConcatDeviceOperation,2,12.377,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,680962.0,
1297,0.1337178896486728,,PermuteDeviceOperation,2,7.659,0.505,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,681986.0,
1298,0.06947957960432018,,TilizeWithValPaddingDeviceOperation,2,3.592,0.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,683010.0,
1299,0.07704666253152335,,BinaryNgDeviceOperation,2,4.159,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,684034.0,
1300,0.06744858764983275,,BinaryNgDeviceOperation,2,3.604,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,685058.0,
1301,0.07305019449204808,,BinaryNgDeviceOperation,2,2.151,2.309,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,686082.0,
1302,0.07313208932892258,,SliceDeviceOperation,2,1.224,3.241,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,687106.0,
1303,0.09684883408777586,,UntilizeDeviceOperation,2,3.586,2.327,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,688130.0,
1304,0.13827124257889462,,SliceDeviceOperation,2,6.63,1.812,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,689154.0,
1305,0.16645944543109523,,TilizeWithValPaddingDeviceOperation,2,3.876,6.287,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,690178.0,
1306,0.06345211961035746,,UnaryDeviceOperation,2,1.529,2.345,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,691202.0,
1307,0.3680190179465983,,UntilizeWithUnpaddingDeviceOperation,2,10.18,12.289,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,692226.0,
1308,0.2087171812583338,,UntilizeWithUnpaddingDeviceOperation,2,10.078,2.665,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,693250.0,
1309,0.10212286158249324,,PermuteDeviceOperation,2,5.727,0.508,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,694274.0,
1310,0.10684000418646404,,PermuteDeviceOperation,2,5.93,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,695298.0,
1311,0.21300847071055728,,ConcatDeviceOperation,2,12.476,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,696322.0,
1312,0.13271877263880397,,PermuteDeviceOperation,2,7.621,0.482,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,697346.0,
1313,0.0679890935732044,,TilizeWithValPaddingDeviceOperation,2,3.501,0.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,698370.0,
1314,0.06717014520445946,,BinaryNgDeviceOperation,2,3.556,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,699394.0,
1315,0.07239503579705214,,BinaryNgDeviceOperation,2,3.867,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,700418.0,
1316,0.04497664441147176,,BinaryNgDeviceOperation,2,2.247,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,701442.0,
1317,0.04343702147823129,,InterleavedToShardedDeviceOperation,2,0.968,1.684,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,702466.0,
1318,0.05829274488726438,,InterleavedToShardedDeviceOperation,2,1.007,2.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,703490.0,
1319,0.6173724172620557,,PagedUpdateCacheDeviceOperation,2,33.915,3.778,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,704514.0,
1320,0.5754422607823151,,PagedUpdateCacheDeviceOperation,2,34.577,0.556,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,705538.0,
1321,0.8727696555388507,,SdpaDecodeDeviceOperation,2,50.724,2.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,706562.0,
1322,0.03216829192430099,,InterleavedToShardedDeviceOperation,2,1.396,0.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,707586.0,
1323,0.08258275350423912,,NLPConcatHeadsDecodeDeviceOperation,2,4.553,0.489,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,708610.0,
1324,0.8952252198098368,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,54.033,0.624,32.0,352.95053023152514,68.93565043584475,11.177979679085004,12.634254375412556,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,709634.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1325,0.04895673348357213,,BinaryNgDeviceOperation,2,2.433,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,710658.0,
1326,0.7495834419122378,,LayerNormDeviceOperation,2,44.462,1.303,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,711682.0,
1327,4.3816194572960185,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,267.0,0.515,103.0,381.6797003745318,74.54681647940075,12.064514876404493,4.236516651919727,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,712706.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1328,0.06165043319911861,,SliceDeviceOperation,2,3.209,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,713730.0,
1329,0.06279696091536152,,SliceDeviceOperation,2,3.287,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,714754.0,
1330,0.08998604675769331,,UnaryDeviceOperation,2,4.958,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715778.0,
1331,0.10675810934958954,,BinaryNgDeviceOperation,2,5.973,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,716802.0,
1332,2.9907175478196235,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.082,0.513,96.0,280.3821574894827,54.76214013466459,8.845535176458958,3.3326458124076774,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,717826.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1333,0.04900587038569683,,BinaryNgDeviceOperation,2,2.452,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,718850.0,
1334,0.9673909500636404,,LayerNormDeviceOperation,2,44.278,14.785,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,663554.0,
1335,2.5300427114332233,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,153.937,0.532,96.0,372.94176188960415,72.84018786906331,11.770655060186959,4.434714634341754,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,664578.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1336,0.9373027869959515,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.681,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,665602.0,
1337,0.024863272475096187,,TypecastDeviceOperation,2,0.874,0.644,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,666626.0,
1338,0.06567965917334369,,EmbeddingsDeviceOperation,2,2.495,1.515,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,667650.0,
1339,0.0642055521096028,,EmbeddingsDeviceOperation,2,2.451,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,668674.0,
1340,0.03305275616254552,,ShardedToInterleavedDeviceOperation,2,1.502,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,669698.0,
1341,0.03220104985905079,,ShardedToInterleavedDeviceOperation,2,1.389,0.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,670722.0,
1342,0.03688543452827181,,SliceDeviceOperation,2,1.656,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,671746.0,
1343,0.07997849769163023,,UntilizeDeviceOperation,2,4.353,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,672770.0,
1344,0.12392326715848338,,SliceDeviceOperation,2,7.022,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,673794.0,
1345,0.08050262464762699,,TilizeWithValPaddingDeviceOperation,2,4.316,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,674818.0,
1346,0.0420120513166151,,UnaryDeviceOperation,2,2.089,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675842.0,
1347,0.2923973255766911,,UntilizeWithUnpaddingDeviceOperation,2,10.187,7.665,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,676866.0,
1348,0.20933958201857997,,UntilizeWithUnpaddingDeviceOperation,2,10.083,2.698,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,677890.0,
1349,0.10341680000511023,,PermuteDeviceOperation,2,5.796,0.518,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,678914.0,
1350,0.10736413114246081,,PermuteDeviceOperation,2,5.959,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,679938.0,
1351,0.21225503821131192,,ConcatDeviceOperation,2,12.423,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,680962.0,
1352,0.13180155046580963,,PermuteDeviceOperation,2,7.576,0.471,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,681986.0,
1353,0.06951233753906998,,TilizeWithValPaddingDeviceOperation,2,3.599,0.645,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,683010.0,
1354,0.06464778422872507,,BinaryNgDeviceOperation,2,3.415,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,684034.0,
1355,0.06859511536607565,,BinaryNgDeviceOperation,2,3.692,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,685058.0,
1356,0.07195280367792989,,BinaryNgDeviceOperation,2,2.173,2.22,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,686082.0,
1357,0.07359070041541975,,SliceDeviceOperation,2,1.197,3.296,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,687106.0,
1358,0.0973402031090228,,UntilizeDeviceOperation,2,3.584,2.359,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,688130.0,
1359,0.13935225442563795,,SliceDeviceOperation,2,6.674,1.834,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,689154.0,
1360,0.165525844290726,,TilizeWithValPaddingDeviceOperation,2,3.874,6.232,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,690178.0,
1361,0.062469381567863545,,UnaryDeviceOperation,2,1.494,2.32,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,691202.0,
1362,0.36833021832672136,,UntilizeWithUnpaddingDeviceOperation,2,10.159,12.329,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,692226.0,
1363,0.2097818141377022,,UntilizeWithUnpaddingDeviceOperation,2,10.098,2.71,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,693250.0,
1364,0.10289267304911347,,PermuteDeviceOperation,2,5.756,0.526,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,694274.0,
1365,0.10739688907721061,,PermuteDeviceOperation,2,5.98,0.577,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,695298.0,
1366,0.21073179424544636,,ConcatDeviceOperation,2,12.352,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,696322.0,
1367,0.13155586595518615,,PermuteDeviceOperation,2,7.541,0.491,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,697346.0,
1368,0.0692011371589469,,TilizeWithValPaddingDeviceOperation,2,3.578,0.647,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,698370.0,
1369,0.0630098874912352,,BinaryNgDeviceOperation,2,3.354,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,699394.0,
1370,0.063042645425985,,BinaryNgDeviceOperation,2,3.373,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,700418.0,
1371,0.05029980880831383,,BinaryNgDeviceOperation,2,2.281,0.79,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,701442.0,
1372,0.05082393576431059,,InterleavedToShardedDeviceOperation,2,0.954,2.149,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,702466.0,
1373,0.05739190168164496,,InterleavedToShardedDeviceOperation,2,0.933,2.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,703490.0,
1374,0.6196654726945415,,PagedUpdateCacheDeviceOperation,2,33.887,3.946,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,704514.0,
1375,0.5642062891631345,,PagedUpdateCacheDeviceOperation,2,33.974,0.473,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,705538.0,
1376,0.8606983565835504,,SdpaDecodeDeviceOperation,2,50.01,2.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,706562.0,
1377,0.03254500817392367,,InterleavedToShardedDeviceOperation,2,1.412,0.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,707586.0,
1378,0.086480947739465,,NLPConcatHeadsDecodeDeviceOperation,2,4.787,0.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,708610.0,
1379,0.8899839502498693,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,53.841,0.496,32.0,354.2091714492673,69.18147879868502,11.217840976207723,12.679308829083164,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,709634.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1380,0.04902224935307173,,BinaryNgDeviceOperation,2,2.423,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,710658.0,
1381,0.7448499203408923,,LayerNormDeviceOperation,2,44.151,1.325,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,711682.0,
1382,4.425498710893373,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,269.67,0.524,103.0,377.9006934401305,73.80872918752549,11.945064234063855,4.194570942494781,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,712706.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1383,0.06641671270521411,,SliceDeviceOperation,2,3.511,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,713730.0,
1384,0.06572879607546839,,SliceDeviceOperation,2,3.476,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,714754.0,
1385,0.08893779284569979,,UnaryDeviceOperation,2,4.88,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715778.0,
1386,0.11042699804156686,,BinaryNgDeviceOperation,2,6.175,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,716802.0,
1387,2.990914095428123,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.116,0.491,96.0,280.3298117683235,54.75191636100069,8.84388376639065,3.332023626780814,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,717826.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1388,0.047973995441078214,,BinaryNgDeviceOperation,2,2.376,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,718850.0,
