ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
314,0.06248627588902626,,BinaryNgDeviceOperation,2,2.912,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,198658.0,
315,0.0504045025106581,,BinaryNgDeviceOperation,2,2.239,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
316,0.041347728198367045,,SliceDeviceOperation,2,1.639,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200706.0,
317,0.08861789432730673,,UntilizeDeviceOperation,2,3.39,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201730.0,
318,0.04457317900978659,,SliceDeviceOperation,2,1.859,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202754.0,
319,0.08956548439619834,,TilizeWithValPaddingDeviceOperation,2,3.431,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203778.0,
320,0.046942154182015645,,UnaryDeviceOperation,2,2.04,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204802.0,
321,0.20641062904491117,,UntilizeWithUnpaddingDeviceOperation,2,9.829,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205826.0,
322,0.20398698521486144,,UntilizeWithUnpaddingDeviceOperation,2,9.735,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206850.0,
323,0.08934680976491566,,PermuteDeviceOperation,2,4.285,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207874.0,
324,0.08870900875700782,,PermuteDeviceOperation,2,4.249,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208898.0,
325,0.043552697397134084,,ConcatDeviceOperation,2,1.861,0.529,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209922.0,
326,0.08577512412063185,,PermuteDeviceOperation,2,4.093,0.614,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210946.0,
327,0.07710103041308547,,TilizeWithValPaddingDeviceOperation,2,2.735,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211970.0,
328,0.0643814560268095,,BinaryNgDeviceOperation,2,3.017,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212994.0,
329,0.06237693857338492,,BinaryNgDeviceOperation,2,2.897,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214018.0,
330,0.04896489452138045,,BinaryNgDeviceOperation,2,2.167,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
331,0.03848673510575196,,InterleavedToShardedDeviceOperation,2,0.539,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216066.0,
332,0.03939787940276313,,InterleavedToShardedDeviceOperation,2,0.65,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217090.0,
333,0.5184593278852978,,PagedUpdateCacheDeviceOperation,2,26.944,1.507,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218114.0,
334,0.5160721298271286,,PagedUpdateCacheDeviceOperation,2,26.829,1.491,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219138.0,
335,0.19170476009115087,,SdpaDecodeDeviceOperation,2,7.889,2.631,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,220162.0,
336,0.020719421314034082,,InterleavedToShardedDeviceOperation,2,0.568,0.569,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221186.0,
337,0.03538884449591397,,NLPConcatHeadsDecodeDeviceOperation,2,1.108,0.834,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222210.0,
338,0.09721909649109219,,SliceDeviceOperation,2,1.501,3.834,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223234.0,
339,1.0644534364262734,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,55.268,3.145,32.0,345.0636172830571,67.39523775059709,10.928200332923211,12.351933608356855,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,224258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
340,0.05290103788446872,,BinaryNgDeviceOperation,2,2.351,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225282.0,
341,0.8396012468098561,,LayerNormDeviceOperation,2,44.679,1.395,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,226306.0,
342,4.890548791321532,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,267.856,0.518,103.0,380.45994862911414,74.30858371662386,12.025959739561555,4.22297781667227,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,227330.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
343,0.0724541944983285,,SliceDeviceOperation,2,3.433,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228354.0,
344,0.06498281126283688,,SliceDeviceOperation,2,3.029,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229378.0,
345,0.09984319206648436,,UnaryDeviceOperation,2,4.935,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230402.0,
346,0.11808430089264804,,BinaryNgDeviceOperation,2,5.943,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231426.0,
347,3.3267153885893754,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.044,0.513,96.0,280.44068466964023,54.77357122453911,8.847381600052735,3.333341471374035,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,232450.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
348,0.053575284664257,,BinaryNgDeviceOperation,2,2.41,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
349,1.155258077066407,,LayerNormDeviceOperation,2,44.164,19.232,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,175106.0,
350,2.8154358777645254,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,153.984,0.516,96.0,372.82793017456356,72.81795511221945,11.767062344139648,4.433361041839843,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,176130.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
351,1.0250737799094503,,NLPCreateQKVHeadsDecodeDeviceOperation,2,55.596,0.656,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,177154.0,
352,0.044135829747221224,,TypecastDeviceOperation,2,0.899,1.523,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,178178.0,
353,0.04763462384774413,,EmbeddingsDeviceOperation,2,1.09,1.524,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,179202.0,
354,0.10860840020373186,,TilizeWithValPaddingDeviceOperation,2,4.454,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,180226.0,
355,0.04699682283983631,,EmbeddingsDeviceOperation,2,1.076,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,181250.0,
356,0.10667677429406817,,TilizeWithValPaddingDeviceOperation,2,4.384,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,182274.0,
357,0.036901344028952524,,ShardedToInterleavedDeviceOperation,2,0.53,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,183298.0,
358,0.03613598281946313,,ShardedToInterleavedDeviceOperation,2,0.504,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,184322.0,
359,0.040655258532638544,,SliceDeviceOperation,2,1.601,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,185346.0,
360,0.08980238191342124,,UntilizeDeviceOperation,2,3.43,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186370.0,
361,0.0459763412271838,,SliceDeviceOperation,2,1.925,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187394.0,
362,0.08987527345718214,,TilizeWithValPaddingDeviceOperation,2,3.445,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,188418.0,
363,0.047069714383597215,,UnaryDeviceOperation,2,2.064,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189442.0,
364,0.20653818924649278,,UntilizeWithUnpaddingDeviceOperation,2,9.813,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190466.0,
365,0.2050256897134542,,UntilizeWithUnpaddingDeviceOperation,2,9.767,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191490.0,
366,0.0907135262104324,,PermuteDeviceOperation,2,4.34,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192514.0,
367,0.0886178943273067,,PermuteDeviceOperation,2,4.239,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193538.0,
368,0.04315179390644917,,ConcatDeviceOperation,2,1.836,0.532,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,194562.0,
369,0.08767030425841509,,PermuteDeviceOperation,2,4.19,0.621,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195586.0,
370,0.07790283739445532,,TilizeWithValPaddingDeviceOperation,2,2.773,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196610.0,
371,0.0646912450877933,,BinaryNgDeviceOperation,2,3.014,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197634.0,
372,0.062322269915564256,,BinaryNgDeviceOperation,2,2.898,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,198658.0,
373,0.05025871942313632,,BinaryNgDeviceOperation,2,2.236,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
374,0.041329505312426816,,SliceDeviceOperation,2,1.652,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200706.0,
375,0.09082286352607376,,UntilizeDeviceOperation,2,3.501,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201730.0,
376,0.04466429343948772,,SliceDeviceOperation,2,1.861,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202754.0,
377,0.0893103639930352,,TilizeWithValPaddingDeviceOperation,2,3.414,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203778.0,
378,0.04710616015547766,,UnaryDeviceOperation,2,2.057,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204802.0,
379,0.20650174347461234,,UntilizeWithUnpaddingDeviceOperation,2,9.829,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205826.0,
380,0.2042056598461442,,UntilizeWithUnpaddingDeviceOperation,2,9.739,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206850.0,
381,0.08949259285243744,,PermuteDeviceOperation,2,4.294,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207874.0,
382,0.08905524358987209,,PermuteDeviceOperation,2,4.256,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208898.0,
383,0.04366203471277542,,ConcatDeviceOperation,2,1.861,0.535,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209922.0,
384,0.09592527158933634,,PermuteDeviceOperation,2,4.636,0.628,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210946.0,
385,0.0770281388693246,,TilizeWithValPaddingDeviceOperation,2,2.741,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211970.0,
386,0.06483702817531509,,BinaryNgDeviceOperation,2,3.03,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212994.0,
387,0.06250449877496647,,BinaryNgDeviceOperation,2,2.904,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214018.0,
388,0.04849109948693464,,BinaryNgDeviceOperation,2,2.149,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
389,0.03819516893070839,,InterleavedToShardedDeviceOperation,2,0.537,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216066.0,
390,0.03699245845865364,,InterleavedToShardedDeviceOperation,2,0.539,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217090.0,
391,0.5184957736571782,,PagedUpdateCacheDeviceOperation,2,26.934,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218114.0,
392,0.5152520999598185,,PagedUpdateCacheDeviceOperation,2,26.808,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219138.0,
393,0.18802373713122575,,SdpaDecodeDeviceOperation,2,7.642,2.676,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,220162.0,
394,0.02150300540946369,,InterleavedToShardedDeviceOperation,2,0.556,0.624,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221186.0,
395,0.03413146536603855,,NLPConcatHeadsDecodeDeviceOperation,2,1.061,0.812,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222210.0,
396,0.09603460890497766,,SliceDeviceOperation,2,1.486,3.784,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223234.0,
397,1.074694698324679,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,55.713,3.262,32.0,342.30746863389146,66.85692746755693,10.8409128210651,12.253274220858087,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,224258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
398,0.05166188164053352,,BinaryNgDeviceOperation,2,2.276,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225282.0,
399,0.8353370914998435,,LayerNormDeviceOperation,2,44.43,1.41,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,226306.0,
400,4.904799088126786,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,268.638,0.518,103.0,379.35243710867405,74.0922728727879,11.990952404350836,4.210684810274672,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,227330.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
401,0.0706683516761866,,SliceDeviceOperation,2,3.341,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228354.0,
402,0.06924696657284918,,SliceDeviceOperation,2,3.273,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229378.0,
403,0.09831246964750559,,UnaryDeviceOperation,2,4.907,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230402.0,
404,0.11631668095644639,,BinaryNgDeviceOperation,2,5.833,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231426.0,
405,3.3277723159739083,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.125,0.49,96.0,280.31595881949204,54.74921070693204,8.843446731640356,3.3318589694705,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,232450.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
406,0.05253658016566425,,BinaryNgDeviceOperation,2,2.342,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
407,1.3014238451929392,,LayerNormDeviceOperation,2,44.304,27.113,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,175106.0,
