ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1127,0.28905924266314786,,UntilizeWithUnpaddingDeviceOperation,2,10.16,7.505,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,676866.0,
1128,0.2078968399680325,,UntilizeWithUnpaddingDeviceOperation,2,10.084,2.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,677890.0,
1129,0.10218935581270074,,PermuteDeviceOperation,2,5.718,0.527,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,678914.0,
1130,0.10821108246427383,,PermuteDeviceOperation,2,5.993,0.62,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,679938.0,
1131,0.21049861860281538,,ConcatDeviceOperation,2,12.325,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,680962.0,
1132,0.13251071310988802,,PermuteDeviceOperation,2,7.596,0.502,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,681986.0,
1133,0.06902076906612838,,TilizeWithValPaddingDeviceOperation,2,3.576,0.642,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,683010.0,
1134,0.06276995498759327,,BinaryNgDeviceOperation,2,3.296,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,684034.0,
1135,0.09633126303752912,,BinaryNgDeviceOperation,2,3.673,2.214,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,685058.0,
1136,0.07406069245929281,,BinaryNgDeviceOperation,2,2.101,2.425,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,686082.0,
1137,0.07401160229637237,,SliceDeviceOperation,2,1.227,3.296,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,687106.0,
1138,0.09840941326782743,,UntilizeDeviceOperation,2,3.609,2.405,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,688130.0,
1139,0.13689610099744665,,SliceDeviceOperation,2,6.568,1.798,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,689154.0,
1140,0.1678392670249594,,TilizeWithValPaddingDeviceOperation,2,3.908,6.349,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,690178.0,
1141,0.060462717330332955,,UnaryDeviceOperation,2,1.506,2.189,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,691202.0,
1142,0.3694362027515363,,UntilizeWithUnpaddingDeviceOperation,2,10.153,12.424,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,692226.0,
1143,0.20922227436688418,,UntilizeWithUnpaddingDeviceOperation,2,10.096,2.69,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,693250.0,
1144,0.10135482304305338,,PermuteDeviceOperation,2,5.687,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,694274.0,
1145,0.10549476011600988,,PermuteDeviceOperation,2,5.839,0.608,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,695298.0,
1146,0.21046589182753514,,ConcatDeviceOperation,2,12.314,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,696322.0,
1147,0.1315780000143998,,PermuteDeviceOperation,2,7.536,0.505,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,697346.0,
1148,0.06902076906612838,,TilizeWithValPaddingDeviceOperation,2,3.556,0.662,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,698370.0,
1149,0.06265541127411227,,BinaryNgDeviceOperation,2,3.299,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,699394.0,
1150,0.06491355876845219,,BinaryNgDeviceOperation,2,3.456,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,700418.0,
1151,0.0462756602463279,,BinaryNgDeviceOperation,2,2.293,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,701442.0,
1152,0.057386400453985825,,InterleavedToShardedDeviceOperation,2,0.967,2.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,702466.0,
1153,0.05728822012814497,,InterleavedToShardedDeviceOperation,2,0.947,2.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,703490.0,
1154,0.6092252852302099,,PagedUpdateCacheDeviceOperation,2,33.483,3.748,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,704514.0,
1155,0.5864638130227694,,PagedUpdateCacheDeviceOperation,2,35.329,0.511,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,705538.0,
1156,0.8800066238993167,,SdpaDecodeDeviceOperation,2,51.247,2.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,706562.0,
1157,0.034395840819583176,,InterleavedToShardedDeviceOperation,2,1.601,0.501,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,707586.0,
1158,0.08121149285803583,,NLPConcatHeadsDecodeDeviceOperation,2,4.468,0.495,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,708610.0,
1159,0.9265931885108075,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,55.813,0.813,32.0,341.69415727518674,66.73714009280991,10.821489187106945,12.23132006282885,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,709634.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1160,0.0486483514541488,,BinaryNgDeviceOperation,2,2.427,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,710658.0,
1161,0.7466941047950617,,LayerNormDeviceOperation,2,44.239,1.393,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,711682.0,
1162,4.3907387153169815,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,267.799,0.528,103.0,380.54092808412275,74.32440001643023,12.028519419415307,4.223876661460899,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,712706.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1163,0.06327722000443775,,SliceDeviceOperation,2,3.31,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,713730.0,
1164,0.06052817088089352,,SliceDeviceOperation,2,3.175,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,714754.0,
1165,0.08990045169495244,,UnaryDeviceOperation,2,5.03,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715778.0,
1166,0.10367842408795386,,BinaryNgDeviceOperation,2,5.869,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,716802.0,
1167,2.98708732354541,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.06,0.487,96.0,280.4160386685708,54.76875755245524,8.84660406459409,3.3330485269406505,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,717826.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1168,0.047044739465414674,,BinaryNgDeviceOperation,2,2.339,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,718850.0,
1169,1.0094082933575772,,LayerNormDeviceOperation,2,44.841,16.846,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,663554.0,
1170,2.529354281087655,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,154.055,0.519,96.0,372.6561033397163,72.78439518353834,11.7616392067768,4.431317819393507,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,664578.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1171,0.9316822020668922,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.384,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,665602.0,
1172,0.02349782465124712,,TypecastDeviceOperation,2,0.869,0.567,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,666626.0,
1173,0.06582990847630026,,EmbeddingsDeviceOperation,2,2.494,1.529,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,667650.0,
1174,0.06406266261116467,,EmbeddingsDeviceOperation,2,2.454,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,668674.0,
1175,0.03308676980837165,,ShardedToInterleavedDeviceOperation,2,1.51,0.512,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,669698.0,
1176,0.03274313866792862,,ShardedToInterleavedDeviceOperation,2,1.441,0.56,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,670722.0,
1177,0.037177616718407705,,SliceDeviceOperation,2,1.661,0.611,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,671746.0,
1178,0.08000060217266516,,UntilizeDeviceOperation,2,4.376,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,672770.0,
1179,0.12272540730108175,,SliceDeviceOperation,2,6.95,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,673794.0,
1180,0.08199693546476276,,TilizeWithValPaddingDeviceOperation,2,4.424,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,674818.0,
1181,0.04208663301045097,,UnaryDeviceOperation,2,2.093,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675842.0,
1182,0.29208646937657456,,UntilizeWithUnpaddingDeviceOperation,2,10.169,7.681,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,676866.0,
1183,0.20745502850174863,,UntilizeWithUnpaddingDeviceOperation,2,10.048,2.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,677890.0,
1184,0.10174754434641685,,PermuteDeviceOperation,2,5.706,0.512,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,678914.0,
1185,0.10729473275642575,,PermuteDeviceOperation,2,5.956,0.601,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,679938.0,
1186,0.21226586446795098,,ConcatDeviceOperation,2,12.427,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,680962.0,
1187,0.13260889343572885,,PermuteDeviceOperation,2,7.628,0.476,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,681986.0,
1188,0.0695116706953327,,TilizeWithValPaddingDeviceOperation,2,3.59,0.658,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,683010.0,
1189,0.06363721453252093,,BinaryNgDeviceOperation,2,3.326,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,684034.0,
1190,0.0923713232286142,,BinaryNgDeviceOperation,2,3.354,2.291,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,685058.0,
1191,0.07980424152098343,,BinaryNgDeviceOperation,2,2.125,2.752,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,686082.0,
1192,0.07409341923457309,,SliceDeviceOperation,2,1.248,3.28,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,687106.0,
1193,0.09816396245322526,,UntilizeDeviceOperation,2,3.631,2.368,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,688130.0,
1194,0.13745245617721158,,SliceDeviceOperation,2,6.63,1.77,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,689154.0,
1195,0.16628474519914568,,TilizeWithValPaddingDeviceOperation,2,3.876,6.286,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,690178.0,
1196,0.06152633752694232,,UnaryDeviceOperation,2,1.531,2.229,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,691202.0,
1197,0.36761986672348035,,UntilizeWithUnpaddingDeviceOperation,2,10.159,12.307,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,692226.0,
1198,0.20920591097924401,,UntilizeWithUnpaddingDeviceOperation,2,10.094,2.691,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,693250.0,
1199,0.10349842682391228,,PermuteDeviceOperation,2,5.804,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,694274.0,
1200,0.10693473822834257,,PermuteDeviceOperation,2,5.922,0.613,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,695298.0,
1201,0.21131678798482265,,ConcatDeviceOperation,2,12.375,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,696322.0,
1202,0.13138163936271804,,PermuteDeviceOperation,2,7.528,0.501,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,697346.0,
1203,0.06903713245376852,,TilizeWithValPaddingDeviceOperation,2,3.56,0.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,698370.0,
1204,0.06578081831337981,,BinaryNgDeviceOperation,2,3.493,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,699394.0,
1205,0.06258995772355169,,BinaryNgDeviceOperation,2,3.361,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,700418.0,
1206,0.05403190598775626,,BinaryNgDeviceOperation,2,2.809,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,701442.0,
1207,0.05033378038108365,,InterleavedToShardedDeviceOperation,2,1.07,2.006,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,702466.0,
1208,0.055864605403452415,,InterleavedToShardedDeviceOperation,2,0.961,2.453,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,703490.0,
1209,0.6174560692132025,,PagedUpdateCacheDeviceOperation,2,33.99,3.744,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,704514.0,
1210,0.5624587233546778,,PagedUpdateCacheDeviceOperation,2,33.843,0.53,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,705538.0,
1211,0.8757685065005193,,SdpaDecodeDeviceOperation,2,50.964,2.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,706562.0,
1212,0.03113952667919448,,InterleavedToShardedDeviceOperation,2,1.356,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,707586.0,
1213,0.08625141625120028,,NLPConcatHeadsDecodeDeviceOperation,2,4.759,0.512,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,708610.0,
1214,0.8911991810451754,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,53.97,0.493,32.0,353.362534741523,69.0161200667037,11.191027904391326,12.64900253227101,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,709634.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1215,0.04927016018447429,,BinaryNgDeviceOperation,2,2.427,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,710658.0,
1216,0.7484122604972769,,LayerNormDeviceOperation,2,44.45,1.287,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,711682.0,
1217,4.389871455772054,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,267.748,0.526,103.0,380.6134126118589,74.33855715075369,12.030810583085588,4.2246812154061555,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,712706.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1218,0.06542082378529665,,SliceDeviceOperation,2,3.451,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,713730.0,
1219,0.06144452058874161,,SliceDeviceOperation,2,3.228,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,714754.0,
1220,0.08880410472306276,,UnaryDeviceOperation,2,4.888,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715778.0,
1221,0.10880016441931903,,BinaryNgDeviceOperation,2,6.099,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,716802.0,
1222,2.9878891295397767,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.119,0.477,96.0,280.3251939665823,54.7510144465981,8.843738083341112,3.3319687392024706,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,717826.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1223,0.048386537251906496,,BinaryNgDeviceOperation,2,2.407,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,718850.0,
1224,0.9676325647122891,,LayerNormDeviceOperation,2,44.271,14.863,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,663554.0,
1225,2.5300906335314615,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,154.087,0.532,96.0,372.57871202632276,72.76927969264116,11.759196609707502,4.430397545975109,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,664578.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1226,0.9336458085837095,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.51,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,665602.0,
1227,0.02670504862871539,,TypecastDeviceOperation,2,0.864,0.768,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,666626.0,
1228,0.06571536476281925,,EmbeddingsDeviceOperation,2,2.505,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,667650.0,
