ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3971,0.011784387717667077,,ShardedToInterleavedDeviceOperation,0,0.536,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1389568.0,
3972,0.013406039504476308,,ConcatDeviceOperation,0,1.727,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1390592.0,
3973,0.014300544938481399,,InterleavedToShardedDeviceOperation,0,0.988,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1391616.0,
3974,0.03393926746699318,,PagedUpdateCacheDeviceOperation,0,4.382,1.499,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
3975,0.2705850082851402,,SdpaDecodeDeviceOperation,0,39.867,7.02,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
3976,0.026644719927751664,,TransposeDeviceOperation,0,4.101,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1394688.0,
3977,0.07132959460840602,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,11.792,0.568,20,194.51831750339213,37.99185888738128,14.22762550881954,12.864968088848686,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,4,1395712.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3978,0.016995603246096738,,TransposeDeviceOperation,0,2.452,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1396736.0,
3979,0.01109763838446317,,InterleavedToShardedDeviceOperation,0,0.696,1.227,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1397760.0,
3980,0.012055624849268622,,NLPConcatHeadsDecodeDeviceOperation,0,1.56,0.529,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1398784.0,
3981,0.013885032736879032,,ShardedToInterleavedDeviceOperation,0,1.166,1.24,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1399808.0,
3982,0.013694589644477949,,SliceDeviceOperation,0,1.773,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1400832.0,
3983,0.01393697176207933,,InterleavedToShardedDeviceOperation,0,1.291,1.124,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1401856.0,
3984,0.13227138417675288,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,22.334,0.586,8,234.74881346825467,45.84937763051849,30.047848123936596,67.92500389706443,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,20,,,1402880.0,
3985,0.012142189891269115,,BinaryNgDeviceOperation,0,1.556,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1403904.0,
3986,0.041072226927833785,,LayerNormDeviceOperation,0,6.558,0.559,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1404928.0,
3987,0.01269620616007227,,ShardedToInterleavedDeviceOperation,0,0.975,1.225,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1405952.0,
3988,0.05038085444428678,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,7.515,1.215,2,69.76553559547571,13.62608117099135,1.1162485695276114,40.37357383997437,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_L1_INTERLEAVED,32,1,1,1406976.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3989,0.02114495425932036,,UnaryDeviceOperation,0,3.133,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1408000.0,
3990,0.017872795671701736,,BinaryNgDeviceOperation,0,2.567,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_L1_INTERLEAVED,,,,1409024.0,
3991,0.02959370235856845,,FillPadDeviceOperation,0,4.496,0.632,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1410048.0,
3992,0.019529073475311163,,ReduceDeviceOperation,0,1.915,1.469,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1411072.0,
3993,0.030447810772973313,,BinaryNgDeviceOperation,0,4.763,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_L1_INTERLEAVED,,,,1412096.0,
3994,0.013873490731278968,,TypecastDeviceOperation,0,1.791,0.613,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1413120.0,
3995,0.031013369047376532,,FillPadDeviceOperation,0,4.535,0.839,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1414144.0,
3996,0.08507035227528424,,TopKDeviceOperation,0,13.287,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1415168.0,
3997,0.011305394485264351,,SliceDeviceOperation,0,0.482,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1416192.0,
3998,0.011305394485264351,,SliceDeviceOperation,0,0.493,1.466,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1417216.0,
3999,0.013971597778879527,,UntilizeWithUnpaddingDeviceOperation,0,0.967,1.454,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1418240.0,
4000,0.01284625223287312,,TypecastDeviceOperation,0,0.752,1.474,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1419264.0,
4001,0.01401776580127979,,UntilizeWithUnpaddingDeviceOperation,0,0.969,1.46,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1420288.0,
4002,0.013665734630477787,,TypecastDeviceOperation,0,1.754,0.614,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1421312.0,
4003,0.014733370148483861,,UntilizeWithUnpaddingDeviceOperation,0,1.107,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1422336.0,
4004,0.06284044948955769,,ReshapeViewDeviceOperation,0,10.382,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1423360.0,
4005,0.012834710227273057,,EmbeddingsDeviceOperation,0,1.616,0.608,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1424384.0,
4006,0.019096248265308695,,TilizeWithValPaddingDeviceOperation,0,2.627,0.682,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1425408.0,
4007,0.0678669929283863,,FillPadDeviceOperation,0,10.991,0.769,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1426432.0,
4008,0.015616333576888892,,FastReduceNCDeviceOperation,0,1.233,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1427456.0,
4009,0.011213058440463827,,SliceDeviceOperation,0,0.476,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1428480.0,
4010,0.018542231996505544,,BinaryNgDeviceOperation,0,2.699,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1429504.0,
4011,0.019621409520111686,,BinaryNgDeviceOperation,0,2.887,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1430528.0,
4012,0.01873267508890663,,UnaryDeviceOperation,0,2.731,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1431552.0,
4013,0.2921801007628631,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,50.064,0.565,48,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,8,1,2,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4014,0.014594866081283074,,SliceDeviceOperation,0,1.971,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1433600.0,
4015,0.014756454159683996,,SliceDeviceOperation,0,2.07,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1434624.0,
4016,0.03557246125940248,,BinaryNgDeviceOperation,0,5.67,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1435648.0,
4017,0.024676807972940463,,BinaryNgDeviceOperation,0,3.777,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1436672.0,
4018,0.016037616781291286,,UnaryDeviceOperation,0,2.264,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1437696.0,
4019,0.18247333753423867,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,31.069,0.55,64,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,16,1,1,1438720.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4020,0.034302840643395255,,FillPadDeviceOperation,0,5.468,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1439744.0,
4021,0.016862870181695987,,FastReduceNCDeviceOperation,0,2.466,0.456,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1440768.0,
4022,0.012650038137672006,,SliceDeviceOperation,0,1.687,0.505,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1441792.0,
4023,0.06480259044156887,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,10.756,0.473,24,146.23131275567127,28.560803272592043,18.717608032725924,14.104100381526935,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,32,1,2,1442816.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4024,0.05322018782190294,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,8.629,0.593,24,182.2765094448951,35.60088075095608,23.331393208946576,17.580681852323988,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,32,1,2,1443840.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4025,0.01958678350331149,,BinaryNgDeviceOperation,0,2.81,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1444864.0,
4026,0.01122460044606389,,InterleavedToShardedDeviceOperation,0,1.404,0.541,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1445888.0,
4027,0.060578216391944814,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,9.907,0.59,8,158.76289492278187,31.008377914605834,20.32165055011608,45.9383376512679,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,1446912.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4028,0.011640112647666255,,InterleavedToShardedDeviceOperation,0,1.396,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1447936.0,
4029,0.012159502899669213,,BinaryNgDeviceOperation,0,1.592,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1448960.0,
4030,0.011795929723267142,,BinaryNgDeviceOperation,0,1.493,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1449984.0,
4031,0.02845681480696198,,InterleavedToShardedDeviceOperation,0,0.918,4.013,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1351680.0,
4032,0.05302397372670182,,LayerNormDeviceOperation,0,5.759,3.429,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1352704.0,
4033,0.04418279743705149,,UntilizeCodegenDeviceOperation,0,4.653,3.003,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1353728.0,
4034,0.013648421622077689,,EmbeddingsDeviceOperation,0,1.106,1.259,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1354752.0,
4035,0.026950583076153407,,TilizeWithValPaddingDeviceOperation,0,3.171,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1355776.0,
4036,0.029639870380968714,,UntilizeCodegenDeviceOperation,0,4.621,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1356800.0,
4037,0.014658347112083437,,EmbeddingsDeviceOperation,0,1.085,1.455,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
4038,0.026269604745749527,,TilizeWithValPaddingDeviceOperation,0,3.117,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1358848.0,
4039,0.011397730530064877,,InterleavedToShardedDeviceOperation,0,0.494,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1359872.0,
4040,0.011189974429263694,,InterleavedToShardedDeviceOperation,0,0.492,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
4041,0.011697822675666585,,InterleavedToShardedDeviceOperation,0,0.531,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1361920.0,
4042,0.060237727226742886,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.907,0.531,8,158.76289492278187,31.008377914605834,20.32165055011608,45.9383376512679,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1362944.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4043,0.01138041752166478,,ShardedToInterleavedDeviceOperation,0,1.353,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1363968.0,
4044,0.011166890418063562,,SliceDeviceOperation,0,1.354,0.581,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1364992.0,
4045,0.011819013734467275,,SliceDeviceOperation,0,1.27,0.778,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1366016.0,
4046,0.012090250866068818,,SliceDeviceOperation,0,1.064,1.031,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1367040.0,
4047,0.011178432423663629,,InterleavedToShardedDeviceOperation,0,1.407,0.53,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1368064.0,
4048,0.03229453166898383,,LayerNormDeviceOperation,0,5.031,0.565,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1369088.0,
4049,0.011743990698066848,,ShardedToInterleavedDeviceOperation,0,0.819,1.216,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1370112.0,
4050,0.00968374269845512,,InterleavedToShardedDeviceOperation,0,0.453,1.225,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1371136.0,
