ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1425,0.0066826781518281395,,SliceDeviceOperation,0,1.676,0.639,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
1426,0.006584530826920079,,SliceDeviceOperation,0,1.672,0.609,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
1427,0.006154414608940643,,SliceDeviceOperation,0,1.142,0.99,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,
1428,0.030910633973985188,,LayerNormDeviceOperation,0,9.501,1.207,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1103872.0,
1429,0.005611717635919612,,InterleavedToShardedDeviceOperation,0,0.491,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1104896.0,
1430,0.009572250864562466,,RotaryEmbeddingLlamaDeviceOperation,0,1.836,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1105920.0,
1431,0.005848425890109637,,ShardedToInterleavedDeviceOperation,0,0.525,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1106944.0,
1432,0.0066451512334809405,,ConcatDeviceOperation,0,1.71,0.592,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
1433,0.04325410342418697,,LayerNormDeviceOperation,0,13.51,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,
1434,0.06521889740140525,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,22.07,0.523,80,373.40969642048026,72.93158133212505,11.402729497054827,10.310627800432966,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
1435,0.04548551172283196,,UntilizeCodegenDeviceOperation,0,14.964,0.793,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1111040.0,
1436,0.02165591857236056,,ReshapeViewDeviceOperation,0,6.979,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
1437,0.02151158427102518,,TilizeWithValPaddingDeviceOperation,0,5.939,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
1438,0.006500816932145559,,SliceDeviceOperation,0,1.642,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,
1439,0.006685564837854847,,SliceDeviceOperation,0,1.65,0.666,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
1440,0.01169107840816586,,TransposeDeviceOperation,0,3.534,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
1441,0.15639487555496542,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.649,0.529,16,90.0907752241421,17.595854535965255,2.345414080411564,10.603904805101472,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1117184.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1442,0.011924899976329178,,TransposeDeviceOperation,0,3.61,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
1443,0.005395216183916541,,InterleavedToShardedDeviceOperation,0,0.492,1.377,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,
1444,0.00966462481741711,,RotaryEmbeddingLlamaDeviceOperation,0,1.881,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1120256.0,
1445,0.005836879146002807,,ShardedToInterleavedDeviceOperation,0,0.506,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1121280.0,
1446,0.006679791465801431,,ConcatDeviceOperation,0,1.718,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
1447,0.007104134311727453,,InterleavedToShardedDeviceOperation,0,0.976,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1123328.0,
1448,0.017357643078592916,,PagedUpdateCacheDeviceOperation,0,4.516,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
1449,0.12478277687649028,,SdpaDecodeDeviceOperation,0,40.517,2.71,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
1450,0.012265528927480677,,TransposeDeviceOperation,0,3.737,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,
1451,0.3522161088627035,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.464,0.55,8,51.25732727392478,10.011196733188434,1.3812500823289204,12.489602162262374,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1127424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1452,0.008533043894947724,,TransposeDeviceOperation,0,2.442,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
1453,0.006324729084516394,,InterleavedToShardedDeviceOperation,0,0.721,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
1454,0.006114001004566739,,NLPConcatHeadsDecodeDeviceOperation,0,1.588,0.53,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1130496.0,
1455,0.008657171394096152,,ShardedToInterleavedDeviceOperation,0,1.824,1.175,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1131520.0,
1456,0.008440669942093078,,SliceDeviceOperation,0,2.336,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
1457,0.2649977772517595,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.299,0.501,64,234.7262511089935,45.84497091972529,7.350448964391724,8.308070389801843,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1458,0.008977593543060698,,BinaryNgDeviceOperation,0,2.547,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
1459,0.0974400868315157,,LayerNormDeviceOperation,0,33.119,0.636,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,
1460,0.07600355639718492,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.719,0.61,2,25.800069987169017,5.039076169368949,0.32616384773902557,11.797014168801562,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1136640.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1461,0.011090647714610675,,UnaryDeviceOperation,0,3.309,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
1462,0.009098834356182417,,BinaryNgDeviceOperation,0,2.626,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,
1463,0.01623760890023036,,FillPadDeviceOperation,0,5.014,0.611,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
1464,0.010706718473058562,,ReduceDeviceOperation,0,2.244,1.465,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,
1465,0.0168207194776253,,BinaryNgDeviceOperation,0,5.314,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
1466,0.00796725343371303,,TypecastDeviceOperation,0,2.141,0.619,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,
1467,0.016023994134253997,,FillPadDeviceOperation,0,4.922,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
1468,0.043952681442650215,,TopKDeviceOperation,0,13.747,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
1469,0.006552777280626297,,SliceDeviceOperation,0,0.808,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1145856.0,
1470,0.006584530826920079,,SliceDeviceOperation,0,0.815,1.466,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,
1471,0.03136961705223171,,FillPadDeviceOperation,0,9.397,1.47,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
1472,0.006769278732629367,,SliceDeviceOperation,0,1.718,0.627,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,
1473,0.0898596493253815,,GatherDeviceOperation,0,29.626,1.503,1,,,,,"FP32, UINT16 => FP32",FLOAT32,FLOAT32,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,
1474,0.0347787932497734,,FillPadDeviceOperation,0,10.581,1.467,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,
1475,0.008928519880606667,,ReduceDeviceOperation,0,1.604,1.489,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1152000.0,
1476,0.01404084083390586,,BinaryNgDeviceOperation,0,4.337,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
1477,0.018988620683682723,,BinaryNgDeviceOperation,0,6.064,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
1478,0.007973026805766446,,TypecastDeviceOperation,0,1.319,1.443,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
1479,0.01408125443827977,,PermuteDeviceOperation,0,4.26,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,
1480,0.007744978609656543,,UntilizeWithUnpaddingDeviceOperation,0,1.226,1.457,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1157120.0,
1481,0.015602537974354682,,UnaryDeviceOperation,0,4.898,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
1482,0.3445057704853674,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.746,0.597,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1159168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1483,0.00928935563394512,,SliceDeviceOperation,0,2.661,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
1484,0.009699265049737602,,SliceDeviceOperation,0,2.827,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
1485,0.020576297998371913,,BinaryNgDeviceOperation,0,6.592,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
1486,0.013703098568781071,,BinaryNgDeviceOperation,0,4.245,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
1487,0.011341789398934236,,UnaryDeviceOperation,0,3.339,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
1488,0.20995156140847185,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,72.07,0.661,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1165312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1489,0.01817746191017788,,FillPadDeviceOperation,0,5.736,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
1490,0.008948726682793619,,FastReduceNCDeviceOperation,0,2.542,0.558,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
1491,0.006803918964949859,,SliceDeviceOperation,0,1.761,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
1492,0.10018532524291464,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.145,0.561,48,190.9747254356421,37.29975106164885,5.896224688827061,8.885851732534995,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1493,0.010048554058969223,,UnaryDeviceOperation,0,2.917,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
1494,0.10017377849880782,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.962,0.74,48,192.00376891820267,37.50073611683646,5.927995759967022,8.93373203602283,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1495,0.01039206969614743,,BinaryNgDeviceOperation,0,3.036,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
1496,0.08510239075336733,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.934,0.547,64,225.3691850418193,44.01741895348033,6.958132024607727,7.86464213574188,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1497,0.008616757789722245,,BinaryNgDeviceOperation,0,2.427,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
1498,0.008299222326784405,,BinaryNgDeviceOperation,0,2.345,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
1499,0.10659665490823225,,LayerNormDeviceOperation,0,33.307,3.62,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089536.0,
1500,0.014831792805223749,,UntilizeCodegenDeviceOperation,0,4.622,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,
1501,0.007332182507837354,,EmbeddingsDeviceOperation,0,1.104,1.436,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1091584.0,
1502,0.01354433083731215,,TilizeWithValPaddingDeviceOperation,0,3.225,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,
1503,0.014929940130131806,,UntilizeCodegenDeviceOperation,0,4.653,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
1504,0.007121454427887698,,EmbeddingsDeviceOperation,0,1.08,1.387,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1094656.0,
1505,0.01306225427085198,,TilizeWithValPaddingDeviceOperation,0,3.095,1.43,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1095680.0,
1506,0.005709864960827672,,InterleavedToShardedDeviceOperation,0,0.487,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
1507,0.0055539839153854595,,InterleavedToShardedDeviceOperation,0,0.48,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1097728.0,
1508,0.005738731821094748,,InterleavedToShardedDeviceOperation,0,0.496,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1098752.0,
1509,0.09750070723807656,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.255,0.521,42,172.06771913997895,33.60697639452714,5.297271628326567,9.123662829872423,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1510,0.006665358035667894,,SliceDeviceOperation,0,1.668,0.641,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
1511,0.006630717803347402,,SliceDeviceOperation,0,1.687,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
1512,0.006471950071878482,,SliceDeviceOperation,0,1.165,1.077,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,
1513,0.03046319763984551,,LayerNormDeviceOperation,0,9.41,1.143,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1103872.0,
1514,0.005652131240293519,,InterleavedToShardedDeviceOperation,0,0.482,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1104896.0,
1515,0.009638644643176741,,RotaryEmbeddingLlamaDeviceOperation,0,1.879,1.46,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1105920.0,
1516,0.005909046296670497,,ShardedToInterleavedDeviceOperation,0,0.532,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1106944.0,
1517,0.0066913382099082624,,ConcatDeviceOperation,0,1.713,0.605,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
1518,0.04276625348567339,,LayerNormDeviceOperation,0,13.336,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,
1519,0.0651294101345773,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,22.052,0.51,80,373.7144930165064,72.99111191728642,11.412037003446398,10.319043876090856,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
1520,0.0448937410873569,,UntilizeCodegenDeviceOperation,0,14.922,0.63,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1111040.0,
1521,0.02168189874660093,,ReshapeViewDeviceOperation,0,6.98,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
1522,0.021526017701158723,,TilizeWithValPaddingDeviceOperation,0,5.937,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
1523,0.006598964257053618,,SliceDeviceOperation,0,1.676,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,
