ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
477,0.03305220964332554,,ConcatDeviceOperation,0,6.38,34.987,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,484352.0,
478,0.02833491697684757,,TypecastDeviceOperation,0,5.023,30.44,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,485376.0,
479,0.003235947713285189,,SliceDeviceOperation,0,0.859,3.191,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,486400.0,
480,0.028423605914174647,,PagedFillCacheDeviceOperation,0,3.87,31.704,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,487424.0,
481,0.023377924479755886,,LayerNormDeviceOperation,0,16.016,13.243,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,488448.0,
482,0.37714451248705877,SLOW,MatmulDeviceOperation b={20} x 1024 x 768 x 256,0,441.907,30.114,32,36.1858581104169,7.067550412190801,18.223435428721427,20.597596829699963,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,4,489472.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
483,0.03365785121534286,,SliceDeviceOperation,0,41.592,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,490496.0,
484,0.024009134033705345,,SliceDeviceOperation,0,29.475,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,491520.0,
485,0.1664164014001858,SLOW,MatmulDeviceOperation b={20} x 1024 x 192 x 512,0,207.817,0.464,64,143.48624029795442,28.024656308194224,19.37537275583807,10.949804662542311,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,1,2,2,492544.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
486,0.02333637650911618,,RotaryEmbeddingLlamaDeviceOperation,0,28.668,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,493568.0,
487,0.09969275755111595,,ConcatDeviceOperation,0,124.315,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,494592.0,
488,0.8993321914779134,,SDPAOperation,0,1124.984,0.589,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,495616.0,
489,0.2866754044179587,SLOW,MatmulDeviceOperation b={20} x 1024 x 512 x 256,0,358.227,0.566,64,91.47272539479157,17.865766678670226,14.98689132868265,8.469696795814034,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,1,4,1,496640.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
490,0.05837569774822943,,NLPConcatHeadsDeviceOperation,0,72.442,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,497664.0,
491,0.0992788758435896,FLOP,MatmulDeviceOperation 1024 x 5120 x 2048,0,123.788,0.466,88,203.29776715028922,39.70659514654086,173.48076130158012,71.30252776034274,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,498688.0,Increase grid size (currently using 88)
492,0.024008335034269968,,BinaryNgDeviceOperation,0,29.503,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,499712.0,
493,0.03128002889565478,,LayerNormDeviceOperation,0,38.648,0.501,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,500736.0,
494,0.03134474784992049,SLOW,MatmulDeviceOperation 1024 x 2048 x 64,0,38.708,0.522,32,128.67458923220005,25.131755709414072,6.934883124935413,15.676728707626712,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,501760.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
495,0.0030154238691205686,,UnaryDeviceOperation,0,3.246,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,502784.0,
496,0.012602618094233896,,BinaryNgDeviceOperation,0,15.227,0.546,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,503808.0,
497,0.0031160977979783296,,ReduceDeviceOperation,0,3.287,0.613,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,504832.0,
498,0.005993294764778321,,BinaryNgDeviceOperation,0,6.949,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,505856.0,
499,0.002209233438823098,,TypecastDeviceOperation,0,2.21,0.555,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,506880.0,
500,0.01229660131048372,,TopKDeviceOperation,0,14.837,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,507904.0,
501,0.0018185227149227381,,SliceDeviceOperation,0,1.641,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,508928.0,
502,0.0018448896962902474,,SliceDeviceOperation,0,1.619,0.69,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,509952.0,
503,0.002019071573202882,,UnaryDeviceOperation,0,1.975,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,510976.0,
504,0.0030042378770252618,,UntilizeCodegenDeviceOperation,0,3.207,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,512000.0,
505,0.008832139758680116,,UntilizeWithUnpaddingDeviceOperation,0,10.418,0.636,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,513024.0,
506,0.008815360770537158,,UntilizeWithUnpaddingDeviceOperation,0,10.398,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,514048.0,
507,0.017204055842581896,,ScatterDeviceOperation,0,20.99,0.542,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,515072.0,
508,0.002917146938568944,,TilizeDeviceOperation,0,3.016,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,516096.0,
509,0.0021133535065776107,,TypecastDeviceOperation,0,2.089,0.556,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,517120.0,
510,0.0030098308730729154,,BinaryNgDeviceOperation,0,3.277,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,518144.0,
511,0.0030361978544404243,,ReduceDeviceOperation,0,3.234,0.566,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,519168.0,
512,0.003894323248037533,,BinaryNgDeviceOperation,0,4.395,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,520192.0,
513,0.0021341274918974668,,UnaryDeviceOperation,0,2.201,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,521216.0,
514,0.005944555799220199,,BinaryNgDeviceOperation,0,6.956,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,522240.0,
515,0.0021756754625371776,,TypecastDeviceOperation,0,2.202,0.521,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,523264.0,
516,0.0021748764631017987,,ReduceDeviceOperation,0,2.121,0.601,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,524288.0,
517,0.005211873316977602,,UntilizeWithUnpaddingDeviceOperation,0,1.871,4.652,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,525312.0,
518,0.006687625274122724,,FillPadDeviceOperation,0,4.38,3.99,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,526336.0,
519,0.0019191966437804996,,TransposeDeviceOperation,0,1.229,1.173,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,527360.0,
520,0.0020406445579581167,,ReduceDeviceOperation,0,1.29,1.264,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,528384.0,
521,0.0021756754625371776,,TransposeDeviceOperation,0,1.295,1.428,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,529408.0,
522,0.0023466613417082965,,UntilizeWithUnpaddingDeviceOperation,0,1.47,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,530432.0,
523,1.6182694864336846,,UnaryDeviceOperation,0,2023.149,2.221,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,531456.0,
524,23.380657057824887,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 3072,0,29261.822,0.598,32,,,,,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,32,1,1,532480.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
525,1.9919870903424026,,PermuteDeviceOperation,0,2492.644,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,533504.0,
526,0.8235031500632641,,SliceDeviceOperation,0,1030.093,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,534528.0,
527,0.8293454339347558,,SliceDeviceOperation,0,1037.397,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,535552.0,
528,1.24727806859848,,BinaryNgDeviceOperation,0,1560.469,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,536576.0,
529,0.06995399856630738,,PermuteDeviceOperation,0,87.039,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,537600.0,
530,0.8989318927607886,,BinaryNgDeviceOperation,0,1124.524,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,538624.0,
531,1.0841271778906885,,UnaryDeviceOperation,0,1356.274,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,539648.0,
532,13.449364936871772,,SparseMatmulDeviceOperation active=?/64 x 1024 x 1536 x 2048,0,16832.155,0.604,64,,,,,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,24,1,1,540672.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
533,0.6752999407925439,,FastReduceNCDeviceOperation,0,844.569,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,541696.0,
534,0.051679283480317535,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,64.145,0.535,80,138.94919323407905,27.138514303531064,100.4357462623743,45.408233083032364,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,2,1,542720.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
535,0.04019286759730818,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,49.765,0.539,80,179.09968853611974,34.98040791721089,129.45746898422587,58.5293099791241,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,2,1,543744.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
536,0.019635411124440377,,BinaryNgDeviceOperation,0,24.033,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,544768.0,
537,0.039513718077235985,SLOW,MatmulDeviceOperation 1024 x 1536 x 2048,0,48.967,0.487,88,214.1393183164172,41.82408560867523,131.56719717360673,54.07558543343869,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,545792.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
538,0.024006737035399208,,BinaryNgDeviceOperation,0,29.507,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,546816.0,
539,0.025331478099257686,,BinaryNgDeviceOperation,0,31.161,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,547840.0,
540,0.018297087070180455,,UntilizeCodegenDeviceOperation,0,22.35,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,548864.0,
541,0.036683662077123355,,UntilizeCodegenDeviceOperation,0,45.359,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,549888.0,
542,0.018602304854495252,,SliceWriteDeviceOperation,0,22.743,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,550912.0,
543,0.0786447154249254,,TilizeDeviceOperation,0,97.854,0.575,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,551936.0,
544,0.01819481514245193,,SliceDeviceOperation,0,22.319,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,552960.0,
545,0.031489366747724096,,LayerNormDeviceOperation,0,38.844,0.567,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,553984.0,
546,0.0017665877516230993,,SliceDeviceOperation,0,1.738,0.473,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,555008.0,
547,0.0017538037606570347,,SliceDeviceOperation,0,1.687,0.508,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,556032.0,
548,0.03392232002845333,SLOW,MatmulDeviceOperation 1024 x 2048 x 1344,0,41.96,0.496,88,231.15653002859864,45.14775977121067,134.3456762631077,55.21757132815283,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,557056.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
549,0.00733561381621514,,SliceDeviceOperation,0,8.645,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,558080.0,
550,0.005684880982722004,,SliceDeviceOperation,0,6.539,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,559104.0,
551,0.0014845409509342915,,SliceDeviceOperation,0,1.277,0.581,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,560128.0,
552,0.009568018238664232,,LayerNormDeviceOperation,0,11.441,0.534,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,561152.0,
553,0.006210622611201425,,RotaryEmbeddingLlamaDeviceOperation,0,7.25,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,562176.0,
554,0.005260612282535724,,ConcatDeviceOperation,0,6.068,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,563200.0,
555,0.004708503672688795,,TypecastDeviceOperation,0,5.368,0.525,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,564224.0,
556,0.0012456401197559529,,SliceDeviceOperation,0,0.839,0.72,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,565248.0,
557,0.003445285565354503,,PagedFillCacheDeviceOperation,0,3.793,0.519,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,566272.0,
558,0.012918222871208626,,LayerNormDeviceOperation,0,15.551,0.617,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,567296.0,
559,0.3527758287074329,SLOW,MatmulDeviceOperation b={20} x 1024 x 768 x 256,0,440.984,0.538,32,36.261596792627394,7.082343123560038,18.261577925729732,20.640708556823427,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,4,568320.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
560,0.0333358544428851,,SliceDeviceOperation,0,41.199,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,569344.0,
561,0.024092229974984766,,SliceDeviceOperation,0,29.583,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,570368.0,
562,0.16618469156392585,SLOW,MatmulDeviceOperation b={20} x 1024 x 192 x 512,0,207.523,0.468,64,143.6895187521383,28.064359131277012,19.40282204864039,10.96531736508992,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,1,2,2,571392.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
563,0.02328284354694578,,RotaryEmbeddingLlamaDeviceOperation,0,28.604,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,572416.0,
564,0.10279047836208056,,ConcatDeviceOperation,0,128.119,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,573440.0,
565,2.4402753115550486,,SDPAOperation,0,3053.588,0.576,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,574464.0,
566,0.2843894670333392,SLOW,MatmulDeviceOperation b={20} x 1024 x 512 x 256,0,355.363,0.569,64,92.20993744424715,18.009753407079522,15.107676150865451,8.537957170763624,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,1,4,1,575488.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
567,0.05848036667426409,,NLPConcatHeadsDeviceOperation,0,72.555,0.637,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,576512.0,
568,0.09892651709258744,FLOP,MatmulDeviceOperation 1024 x 5120 x 2048,0,123.351,0.462,88,204.0179974219909,39.8472651214826,174.0953578000989,71.5551337759508,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,577536.0,Increase grid size (currently using 88)
569,0.0237055142482613,,BinaryNgDeviceOperation,0,29.127,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,578560.0,
570,0.03123528492727356,,LayerNormDeviceOperation,0,38.569,0.524,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,579584.0,
571,0.031284822892267056,SLOW,MatmulDeviceOperation 1024 x 2048 x 64,0,38.654,0.501,32,128.8543488384126,25.16686500750246,6.944571221607078,15.698629244445977,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,580608.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
572,0.003029006859522013,,UnaryDeviceOperation,0,3.258,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,581632.0,
573,0.012537899139968193,,BinaryNgDeviceOperation,0,15.194,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,582656.0,
574,0.0030833388211277883,,ReduceDeviceOperation,0,3.324,0.535,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,583680.0,
