ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
167,0.01881172581174681,,ConcatDeviceOperation,0,6.204,33.329,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,168960.0,
168,0.0048574633113174165,,SliceDeviceOperation,0,0.899,9.309,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,169984.0,
169,0.01798232156491822,,PagedFillCacheDeviceOperation,0,6.868,30.922,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,171008.0,
170,0.011819605328155696,,LayerNormDeviceOperation,0,16.036,8.803,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,172032.0,
171,0.250810797373873,SLOW,MatmulDeviceOperation b={20} x 1024 x 768 x 256,0,496.594,30.487,32,40.11917985315972,7.835777315070258,16.216594803803506,36.658607321966116,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,4,173056.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
172,0.020179790762769302,,SliceDeviceOperation,0,41.88,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,174080.0,
173,0.014214075878954015,,SliceDeviceOperation,0,29.39,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,175104.0,
174,0.10163033323288011,SLOW,MatmulDeviceOperation b={20} x 1024 x 192 x 512,0,213.11,0.467,64,153.76096851391299,30.03143916287363,18.89414781098963,21.355690071376802,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,176128.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
175,0.01394950401364323,,RotaryEmbeddingLlamaDeviceOperation,0,28.771,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,177152.0,
176,0.059738043113517686,,ConcatDeviceOperation,0,125.08,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,178176.0,
177,0.9041791081863907,,SDPAOperation,0,1899.559,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,179200.0,
178,0.17502380587665597,SLOW,MatmulDeviceOperation b={20} x 1024 x 512 x 256,0,367.268,0.546,64,99.92746441290828,19.51708289314615,14.617960508402582,16.52239821642002,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,180224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
179,0.03467176227003536,,NLPConcatHeadsDeviceOperation,0,72.252,0.611,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,181248.0,
180,0.12499926183973731,FLOP,MatmulDeviceOperation 1024 x 5120 x 2048,0,262.224,0.463,88,135.95850875587283,26.55439624138141,81.89500762706692,67.31952305202655,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,182272.0,Increase grid size (currently using 88)
181,0.014446290034118875,,BinaryNgDeviceOperation,0,29.824,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,183296.0,
182,0.018964473237582716,,LayerNormDeviceOperation,0,39.307,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,184320.0,
183,0.018779843950279505,SLOW,MatmulDeviceOperation 1024 x 2048 x 64,0,38.964,0.502,32,127.8291756493173,24.966635869007288,6.889319782363207,15.57372997676868,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,185344.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
184,0.001793473669705657,,UnaryDeviceOperation,0,3.233,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186368.0,
185,0.007480341227851666,,BinaryNgDeviceOperation,0,15.204,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,187392.0,
186,0.0018957811356082083,,ReduceDeviceOperation,0,3.374,0.61,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,188416.0,
187,0.0035745752737672844,,BinaryNgDeviceOperation,0,6.961,0.551,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,189440.0,
188,0.001364734010272174,,TypecastDeviceOperation,0,2.324,0.544,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190464.0,
189,0.007280484782832727,,TopKDeviceOperation,0,14.822,0.478,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191488.0,
190,0.0011087274211764872,,SliceDeviceOperation,0,1.759,0.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192512.0,
191,0.0010911210200676763,,SliceDeviceOperation,0,1.684,0.609,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193536.0,
192,0.001196759426720543,,UnaryDeviceOperation,0,2.002,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,194560.0,
193,0.0017701570844534476,,UntilizeCodegenDeviceOperation,0,3.199,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195584.0,
194,0.0052343354647817,,UntilizeWithUnpaddingDeviceOperation,0,10.399,0.601,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196608.0,
195,0.005223390945173519,,UntilizeWithUnpaddingDeviceOperation,0,10.37,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,197632.0,
196,0.010247877142685336,,ScatterDeviceOperation,0,21.027,0.509,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,198656.0,
197,0.0017197171245200967,,TilizeDeviceOperation,0,3.035,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,199680.0,
198,0.0012291171368664661,,TypecastDeviceOperation,0,2.078,0.505,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200704.0,
199,0.0017749155712396129,,BinaryNgDeviceOperation,0,3.24,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,201728.0,
200,0.0017787223606685449,,ReduceDeviceOperation,0,3.152,0.586,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202752.0,
201,0.002227923513282538,,BinaryNgDeviceOperation,0,4.181,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203776.0,
202,0.0013961400230608643,,UnaryDeviceOperation,0,2.426,0.508,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,204800.0,
203,0.003558872267372939,,BinaryNgDeviceOperation,0,6.981,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,205824.0,
204,0.001336183089555183,,TypecastDeviceOperation,0,2.3,0.508,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206848.0,
205,0.0013114389582671241,,ReduceDeviceOperation,0,2.188,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207872.0,
206,0.0029416965312073157,,UntilizeWithUnpaddingDeviceOperation,0,1.843,4.339,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208896.0,
207,0.004013783604130331,,FillPadDeviceOperation,0,4.323,4.112,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,209920.0,
208,0.001181056420326198,,TransposeDeviceOperation,0,1.265,1.217,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210944.0,
209,0.001201042064828092,,ReduceDeviceOperation,0,1.358,1.166,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211968.0,
210,0.001300494438658944,,TransposeDeviceOperation,0,1.376,1.357,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,212992.0,
211,0.0014018502072042625,,UntilizeWithUnpaddingDeviceOperation,0,1.473,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,214016.0,
212,0.9625966712167475,,UnaryDeviceOperation,0,2020.853,2.052,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,215040.0,
213,24.253167752014853,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 3072,0,50967.633,0.603,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,216064.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
214,1.1819724290325349,,PermuteDeviceOperation,0,2483.344,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217088.0,
215,0.49341034994953936,,SliceDeviceOperation,0,1036.331,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,218112.0,
216,0.49602894522796614,,SliceDeviceOperation,0,1041.825,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,219136.0,
217,0.7427226998344489,,BinaryNgDeviceOperation,0,1560.261,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,220160.0,
218,0.0410852507604288,,PermuteDeviceOperation,0,85.808,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221184.0,
219,0.5350747085518445,,BinaryNgDeviceOperation,0,1123.926,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,222208.0,
220,0.6475353577100365,,UnaryDeviceOperation,0,1360.221,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,223232.0,
221,16.920334380198845,,SparseMatmulDeviceOperation active=?/64 x 1024 x 1536 x 2048,0,35557.618,0.607,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,224256.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
222,0.38832345191518886,,FastReduceNCDeviceOperation,0,815.584,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,225280.0,
223,0.04795460228493685,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,100.247,0.53,80,135.97901184075332,26.558400750147133,64.26577298073758,58.11068882083475,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,226304.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
224,0.009896224969187729,,UnaryDeviceOperation,0,20.247,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227328.0,
225,0.04791510684461168,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,100.117,0.577,80,136.15557797377068,26.592886323002084,64.34922085160362,58.18614443323534,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,228352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
226,0.011786771769331154,,BinaryNgDeviceOperation,0,24.237,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,229376.0,
227,0.043760472031610854,SLOW,MatmulDeviceOperation 1024 x 1536 x 2048,0,91.41,0.553,88,149.1246909528498,29.125916201728476,70.47862317033147,57.93500037018251,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,230400.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
228,0.014294970154318822,,BinaryNgDeviceOperation,0,29.502,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,231424.0,
229,0.014320665982964114,,BinaryNgDeviceOperation,0,29.609,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,232448.0,
230,0.011289034051498278,,UntilizeCodegenDeviceOperation,0,23.183,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,233472.0,
231,0.02137892943288293,,UntilizeCodegenDeviceOperation,0,44.389,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,234496.0,
232,0.011907161485021134,,SliceWriteDeviceOperation,0,24.464,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,235520.0,
233,0.04706714449931704,,TilizeDeviceOperation,0,98.333,0.579,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,236544.0,
234,0.011023986337508875,,SliceDeviceOperation,0,22.705,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,237568.0,
235,0.01856238110415176,,LayerNormDeviceOperation,0,38.439,0.57,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,238592.0,
236,0.0010930244147821424,,SliceDeviceOperation,0,1.782,0.515,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,239616.0,
237,0.0011006379936400067,,SliceDeviceOperation,0,1.796,0.517,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,240640.0,
238,0.04285255275281054,SLOW,MatmulDeviceOperation 1024 x 2048 x 1344,0,89.564,0.491,88,139.0272877495422,27.153767138582463,62.939848331919066,51.73795929010077,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,241664.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
239,0.004221253628007133,,SliceDeviceOperation,0,8.337,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,242688.0,
240,0.0032081717912325657,,SliceDeviceOperation,0,6.166,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,243712.0,
241,0.0008807959041191751,,SliceDeviceOperation,0,1.261,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,244736.0,
242,0.005704949807933436,,LayerNormDeviceOperation,0,11.467,0.522,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,245760.0,
243,0.003704481963029594,,RotaryEmbeddingLlamaDeviceOperation,0,7.252,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,246784.0,
244,0.0033904218351426918,,ConcatDeviceOperation,0,6.615,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,247808.0,
245,0.0007846744710386385,,SliceDeviceOperation,0,0.874,0.775,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,248832.0,
246,0.003397083716643323,,PagedFillCacheDeviceOperation,0,6.626,0.513,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,249856.0,
247,0.007643081475938515,,LayerNormDeviceOperation,0,15.522,0.54,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,250880.0,
248,0.23610088717180056,SLOW,MatmulDeviceOperation b={20} x 1024 x 768 x 256,0,495.631,0.537,32,40.19713052654091,7.851002055965021,16.248103286517587,36.729834179953315,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,4,251904.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
249,0.01962828214425276,,SliceDeviceOperation,0,40.713,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,252928.0,
250,0.014227875490633894,,SliceDeviceOperation,0,29.319,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,253952.0,
251,0.10180734894132545,SLOW,MatmulDeviceOperation b={20} x 1024 x 192 x 512,0,213.476,0.473,64,153.4973486480916,29.97995090783039,18.861754201877492,21.319076201123828,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,254976.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
252,0.013565969978678314,,RotaryEmbeddingLlamaDeviceOperation,0,27.967,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,256000.0,
253,0.0588453509924331,,ConcatDeviceOperation,0,123.12,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,257024.0,
254,2.5843584418489196,,SDPAOperation,0,5430.468,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,258048.0,
255,0.17508090771808998,SLOW,MatmulDeviceOperation b={20} x 1024 x 512 x 256,0,367.419,0.515,64,99.8863967296193,19.50906186125377,14.611952893018598,16.51560792487092,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,259072.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
256,0.03485306061658826,,NLPConcatHeadsDeviceOperation,0,72.605,0.639,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,260096.0,
257,0.12830878939951518,FLOP,MatmulDeviceOperation 1024 x 5120 x 2048,0,269.165,0.477,88,132.45252540263405,25.869633867701964,79.78316824252781,65.58354397040705,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,261120.0,Increase grid size (currently using 88)
258,0.014518619033268586,,BinaryNgDeviceOperation,0,29.978,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,262144.0,
259,0.018626620675764986,,LayerNormDeviceOperation,0,38.6,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,263168.0,
260,0.018697997977557466,SLOW,MatmulDeviceOperation 1024 x 2048 x 64,0,38.81,0.484,32,128.33640814223136,25.065704715279562,6.916656944086575,15.635527307776728,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,264192.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
261,0.001793473669705657,,UnaryDeviceOperation,0,3.242,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,265216.0,
262,0.007442273333562344,,BinaryNgDeviceOperation,0,15.119,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,266240.0,
263,0.0018838849186427955,,ReduceDeviceOperation,0,3.35,0.609,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,267264.0,
264,0.003570768484338352,,BinaryNgDeviceOperation,0,7.061,0.443,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,268288.0,
