name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
PY_FUNC__pop_action_class,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1575,,,1469507855,580,1,
PY_FUNC__pop_action_class,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1575,,,1469601367,570,1,
PY_FUNC__pop_action_class,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1575,,,1469692339,570,1,
PY_FUNC__pop_action_class,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1575,,,1469786960,800,1,
PY_FUNC_from_torch,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/operations/core.py,356,,,8960881671,5200,1,
PY_FUNC_from_torch,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/operations/core.py,356,,,8961608195,2810,1,
PY_FUNC_from_torch,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/operations/core.py,356,,,9034126614,3090,1,
PY_FUNC__parse_flags,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,868,,,10891515365,9550,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1466868147,750,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1467333755,760,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1467638931,710,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1467752923,630,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1471713296,1120,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1472001631,690,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1472453100,810,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1472724535,600,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1473163663,880,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1473441778,1220,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1474116270,890,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1474400116,3460,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1474826984,950,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1475097189,800,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1475666069,750,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1475933074,670,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1476767109,700,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,1477032184,650,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,10893845738,1370,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,10893980441,730,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,10894076552,670,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,10894170754,680,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,10894263606,600,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,175,,,1468710211,690,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,175,,,1468863183,680,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,175,,,1468968335,600,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,175,,,1469066737,620,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,175,,,1469180289,630,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,175,,,1469274581,650,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,175,,,1469365363,650,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,175,,,1469455904,580,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,175,,,1469548076,610,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,175,,,1469640348,610,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,175,,,1469733119,600,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,175,,,1469839141,620,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,402,,,1467401016,1200,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,402,,,1471777297,1350,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,402,,,1472508891,1330,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,402,,,1473228944,1480,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,402,,,1474180832,1440,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,402,,,1474882695,1340,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,402,,,1475724040,1340,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,402,,,1476823010,1380,1,
PY_FUNC_attention,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/flux2-frontier-v1/device_attention.py,114,,,9089952575,1632210442,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,150,,,10891875982,1430,1,
PY_FUNC__format_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,598,,,1468752241,15941,1,
PY_FUNC__format_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,598,,,1468882134,6250,1,
PY_FUNC__format_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,598,,,1468982516,10070,1,
PY_FUNC__format_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,598,,,1469083937,9321,1,
PY_FUNC__format_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,598,,,1469194279,7881,1,
PY_FUNC__format_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,598,,,1469288841,4830,1,
PY_FUNC__format_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,598,,,1469382233,4930,1,
PY_FUNC__format_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,598,,,1469469495,9590,1,
PY_FUNC__format_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,598,,,1469567586,4680,1,
PY_FUNC__format_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,598,,,1469657558,7450,1,
PY_FUNC__format_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,598,,,1469752850,4850,1,
PY_FUNC__format_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,598,,,1469856042,9250,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1467408896,781,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1467592280,580,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1471785747,920,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1471953990,740,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1472516371,820,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1472680334,740,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1473236214,890,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1473396227,790,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1474193532,860,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1474352365,750,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1474890485,980,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1475052408,580,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1475731420,990,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1475888073,580,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1476834801,790,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,64,,,1476988313,540,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1466488519,7191,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1466601212,7050,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1466644792,6290,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1467037790,7030,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1467075710,6180,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1467946006,7091,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1467982487,6080,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1471455651,7580,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1471496602,6290,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1472241256,7980,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1472281957,6900,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1472928908,7231,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1472965489,6960,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1473780774,6680,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1473790734,8971,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1473802345,5610,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1473810105,5660,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1473905427,7160,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1473944627,5780,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1474615600,6310,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1474649690,11620,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1475321453,6520,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1475354973,5960,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1476152798,9870,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1476196579,6060,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1476574976,6670,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,1476610686,6341,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,4065806996,10460,1,
PY_FUNC__path_join,<frozen importlib._bootstrap_external>,126,,,4065855037,6770,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1466618232,1503048,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1467055190,680713,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1467959447,158403,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1471469462,5676874,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1472255076,4189457,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1472945049,3496604,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1473924657,543180,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1474627460,1808513,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1475333573,1097290,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1476168608,256045,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1476587186,551790,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,4065825376,562981,1,
PY_FUNC__compile_info,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,610,,,1470361141,760,1,
PY_FUNC___exit__,<frozen importlib._bootstrap>,897,,,1473601981,1900,1,
PY_FUNC___exit__,<frozen importlib._bootstrap>,897,,,1473619151,1810,1,
PY_FUNC___exit__,<frozen importlib._bootstrap>,897,,,1473633171,1591,1,
PY_FUNC___exit__,<frozen importlib._bootstrap>,897,,,1473641302,1580,1,
PY_FUNC___exit__,<frozen importlib._bootstrap>,897,,,1473849735,1741,1,
PY_FUNC_parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1854,,,1469885792,1100,1,
PY_FUNC_parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1854,,,1469887942,940,1,
PY_FUNC_parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1854,,,1469892112,760,1,
PY_FUNC_parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1854,,,1469898042,1080,1,
PY_FUNC_parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1854,,,1469901663,860,1,
PY_FUNC_parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1854,,,1469904863,1030,1,
PY_FUNC_parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1854,,,1469908403,1040,1,
PY_FUNC_parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1854,,,1469914653,1140,1,
PY_FUNC_parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1854,,,1469918423,1240,1,
PY_FUNC_parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1854,,,1469921943,750,1,
PY_FUNC_parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1854,,,1469924943,790,1,
PY_FUNC_parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1854,,,1469928003,880,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,1470125437,2500,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,1470160857,1050,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,1470200188,860,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,1470245859,1470,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,1470943882,1270,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,1470965612,1170,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,1471015233,1310,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,10891452754,2920,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,10891496435,1270,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,10891505875,1000,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,10891509125,1110,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,10891521325,790,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,10891540836,750,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,10891549346,1390,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,10891589817,890,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,10891615747,790,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,10891627647,780,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,10891639727,740,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,10891688198,1270,1,
PY_FUNC___next,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,234,,,10891694818,1850,1,
PY_FUNC_attention,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/flux2-frontier-v1/device_attention.py,251,,,9090582407,4360,1,
PY_FUNC_attention,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/flux2-frontier-v1/device_attention.py,251,,,9090590237,7240,1,
PY_FUNC_attention,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/flux2-frontier-v1/device_attention.py,251,,,9090599417,3200,1,
PY_FUNC_main,experiments/sdpa-l2/compute-sprint-v3/fp32/fullchip.py,119,,,10890154170,39861,1,
PY_FUNC_main,experiments/sdpa-l2/compute-sprint-v3/fp32/fullchip.py,119,,,10890195841,2400,1,
PY_FUNC_main,experiments/sdpa-l2/compute-sprint-v3/fp32/fullchip.py,119,,,10890199871,80341,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1466387858,870,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1466859226,710,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1467325075,730,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1467630951,600,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1467742653,610,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1467822224,610,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1471216417,970,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1471304168,3591,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1471700326,920,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1471993261,770,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1472079063,780,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1472109563,740,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1472441179,810,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1472717785,540,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1472808936,740,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1473155123,780,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1473430518,530,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1473514809,750,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1474107400,890,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1474392045,561,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1474497747,790,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1474815323,610,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1475089368,690,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1475196950,600,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1475651699,930,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1475925404,620,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1476020626,550,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,1476454224,950,1,
