ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
457,0.11677859492479621,,TilizeWithValPaddingDeviceOperation,1,1.981,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
458,0.09080908333350174,,UntilizeWithUnpaddingDeviceOperation,1,1.187,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
459,0.3411740374944508,,UnaryDeviceOperation,1,9.595,0.534,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,374785.0,
460,3.959457920970498,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,1,116.987,0.564,90.0,289.9029806730662,56.62167591270825,18.15044748561806,3.647128883266232,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,375809.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
461,0.344138132202666,,TypecastDeviceOperation,1,9.73,0.487,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,376833.0,
462,0.36808667012926827,,TransposeDeviceOperation,1,10.476,0.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,377857.0,
463,0.08019897159386784,,TypecastDeviceOperation,1,1.907,0.474,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,378881.0,
464,0.09336898330877849,,BinaryNgDeviceOperation,1,2.316,0.456,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,379905.0,
465,0.33470692176743577,,UnaryDeviceOperation,1,9.487,0.45,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,380929.0,
466,3.9171522055896095,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,1,115.792,0.503,90.0,292.89484593063423,57.206024595826996,18.337764266961447,3.6847680899083404,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,381953.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
467,0.34299291379267366,,TypecastDeviceOperation,1,9.711,0.472,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,382977.0,
468,0.3677498411851529,,TransposeDeviceOperation,1,10.464,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,384001.0,
469,0.07811063214035258,,TypecastDeviceOperation,1,1.843,0.476,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,385025.0,
470,0.09000069386762488,,BinaryNgDeviceOperation,1,2.217,0.455,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,386049.0,
471,0.08979859650115565,,UnaryDeviceOperation,1,2.213,0.453,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,387073.0,
472,0.08973123071233259,,UnaryDeviceOperation,1,2.198,0.466,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,388097.0,
473,0.11553232783156936,,BinaryNgDeviceOperation,1,2.968,0.462,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,389121.0,
474,0.1107493568251312,,UnaryDeviceOperation,1,2.816,0.472,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,390145.0,
475,0.09219008200437473,,BinaryNgDeviceOperation,1,2.275,0.462,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,391169.0,
476,0.11448815810481174,,BinaryNgDeviceOperation,1,2.928,0.471,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,392193.0,
477,0.08959649913468645,,BinaryNgDeviceOperation,1,2.15,0.51,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,393217.0,
478,0.08070421501004087,,TypecastDeviceOperation,1,1.937,0.459,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,394241.0,
479,0.41638794071541124,,TransposeDeviceOperation,1,11.906,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,395265.0,
480,0.4160174288768843,,TypecastDeviceOperation,1,11.792,0.559,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,396289.0,
481,0.3420834756435622,,UnaryDeviceOperation,1,9.684,0.472,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,397313.0,
482,3.8720171270781507,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,1,114.479,0.476,90.0,289.81385232225995,56.6042680316914,18.548086548624635,3.7270299938562235,LoFi BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,45,1,1,398337.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is recommended for accuracy; LoFi discards the lowest 2 bits of the weights"
483,0.34477810719648516,,TypecastDeviceOperation,1,9.765,0.471,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,399361.0,
484,0.3616195544022533,,TransposeDeviceOperation,1,10.291,0.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,400385.0,
485,0.07932321633916788,,TypecastDeviceOperation,1,1.878,0.477,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,401409.0,
486,0.09303215436466314,,BinaryNgDeviceOperation,1,2.317,0.445,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,402433.0,
487,0.06669213093484179,,TransposeDeviceOperation,1,1.513,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403457.0,
488,0.2951632037282922,,BinaryNgDeviceOperation,1,8.236,0.527,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,404481.0,
489,0.08949545045145184,,ReduceDeviceOperation,1,2.196,0.461,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,405505.0,
490,0.09528890829023606,,BinaryNgDeviceOperation,1,2.348,0.481,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,406529.0,
491,0.1705028115111965,,InterleavedToShardedDeviceOperation,1,0.951,4.111,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316417.0,
492,0.3359195059662511,,LayerNormDeviceOperation,1,7.26,2.713,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,317441.0,
493,0.08036738606592551,,ReshardDeviceOperation,1,1.888,0.498,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,318465.0,
494,2.656940394076391,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,1,77.216,1.665,80.0,381.9312059676751,74.59593866556155,12.221798590965603,11.051250172675784,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,319489.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
495,0.06915098222688394,,ShardedToInterleavedDeviceOperation,1,1.389,0.664,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,320513.0,
496,0.8209868683867847,,NLPCreateQKVHeadsDecodeDeviceOperation,1,23.378,0.996,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,321537.0,
497,0.08124314132062545,,TypecastDeviceOperation,1,0.881,1.531,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322561.0,
498,0.0863966241655905,,EmbeddingsDeviceOperation,1,1.024,1.541,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,323585.0,
499,0.1594885050386242,,TilizeWithValPaddingDeviceOperation,1,3.213,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324609.0,
500,0.08461143076177907,,EmbeddingsDeviceOperation,1,0.999,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325633.0,
501,0.1553118261315937,,TilizeWithValPaddingDeviceOperation,1,3.14,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326657.0,
502,0.0911459122776171,,TransposeDeviceOperation,1,2.171,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327681.0,
503,0.0898322793955672,,TransposeDeviceOperation,1,2.132,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328705.0,
504,0.06773630066159941,,InterleavedToShardedDeviceOperation,1,0.483,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329729.0,
505,0.06645635067396102,,InterleavedToShardedDeviceOperation,1,0.466,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330753.0,
506,0.12674873167061093,,RotaryEmbeddingHfDeviceOperation,1,2.228,1.535,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,331777.0,
507,0.09872456352021278,,RotaryEmbeddingHfDeviceOperation,1,1.394,1.537,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,332801.0,
508,0.30981526279731053,,PagedUpdateCacheDeviceOperation,1,7.674,1.524,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333825.0,
509,0.30301131812618015,,PagedUpdateCacheDeviceOperation,1,7.539,1.457,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334849.0,
510,0.08575664917177131,,TypecastDeviceOperation,1,1.056,1.49,1,,,,,INT32 => FP32,FLOAT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335873.0,
511,0.1578380432124589,,TilizeWithValPaddingDeviceOperation,1,3.19,1.496,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336897.0,
512,0.1648104023556469,,BinaryNgDeviceOperation,1,4.345,0.548,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337921.0,
513,0.2059708993265442,,BinaryNgDeviceOperation,1,5.582,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,338945.0,
514,0.20145739147539835,,BinaryNgDeviceOperation,1,5.446,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,339969.0,
515,0.13382213949703353,,BinaryNgDeviceOperation,1,3.437,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,340993.0,
516,0.09565942012876297,,UnaryDeviceOperation,1,2.298,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342017.0,
517,0.09454788461318227,,TypecastDeviceOperation,1,2.182,0.625,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343041.0,
518,0.13008333821735302,,UntilizeWithUnpaddingDeviceOperation,1,2.359,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344065.0,
519,0.1433543986154983,,RepeatDeviceOperation,1,3.716,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345089.0,
520,0.12007951857712677,,TilizeDeviceOperation,1,2.938,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346113.0,
521,0.9711115287790019,,SdpaDecodeDeviceOperation,1,23.424,5.407,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,347137.0,
