ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
108,0.6704811107461385,,NLPConcatHeadsDeviceOperation,1,51.755,4.092,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108545.0,
109,1.074820347031332,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,1,88.991,0.535,90.0,270.13320448135204,52.76039150026407,8.483719926734164,6.818833531647186,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,109569.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
110,0.036209125467981336,,BinaryNgDeviceOperation,1,2.456,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110593.0,
111,0.7749185054563406,,LayerNormDeviceOperation,1,46.035,18.511,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111617.0,
112,0.033856012539690776,,TypecastDeviceOperation,1,2.274,0.546,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112641.0,
113,0.33847608564946874,SLOW,MatmulDeviceOperation 32 x 2880 x 32,1,22.915,5.278,1.0,24.309666157538732,4.7479816713942835,0.2573964651974689,18.61953596625209,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,113665.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
114,0.034204177207652134,,TypecastDeviceOperation,1,1.295,1.554,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114689.0,
115,0.2320217370007319,,FillPadDeviceOperation,1,3.93,15.396,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115713.0,
116,0.3104548327176822,,PadDeviceOperation,1,5.893,19.966,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116737.0,
117,0.15893116808525762,,FillPadDeviceOperation,1,3.961,9.277,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117761.0,
118,0.43359707407215314,,TopKDeviceOperation,1,14.846,21.27,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118785.0,
119,0.09807438526125316,,SliceDeviceOperation,1,0.745,7.424,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119809.0,
120,0.21121589667048926,,SliceDeviceOperation,1,0.747,16.846,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120833.0,
121,0.8767866850305519,,SoftmaxDeviceOperation,1,5.422,67.609,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121857.0,
122,0.7385292948152758,,UnaryDeviceOperation,1,1.189,60.326,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122881.0,
123,0.3498814799447547,,UntilizeWithUnpaddingDeviceOperation,1,5.401,23.742,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123905.0,
124,0.21271660644618479,,UntilizeWithUnpaddingDeviceOperation,1,5.369,12.349,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124929.0,
125,0.16349332580337197,,UntilizeWithUnpaddingDeviceOperation,1,5.41,8.208,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125953.0,
126,0.23712415023809663,,ScatterDeviceOperation,1,2.201,17.55,17,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,126977.0,
127,0.23836073509326972,,TilizeWithValPaddingDeviceOperation,1,1.961,17.893,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128001.0,
128,0.5301227268448886,,FillPadDeviceOperation,1,4.439,39.717,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129025.0,
129,0.1256874451340506,,FillPadDeviceOperation,1,3.931,6.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130049.0,
130,1.5968512467656706,,UnaryDeviceOperation,1,15.8,117.208,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,131073.0,
131,10.010010334487799,DRAM,SparseMatmulDeviceOperation active=32/32 x 32 x 2880 x 2880,1,821.478,12.295,90.0,333.8715826838941,65.20929349294806,20.678498024292796,4.155112289474987,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,132097.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
132,0.2198960020131121,,PermuteDeviceOperation,1,17.813,0.503,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133121.0,
133,0.287956191760455,,TransposeDeviceOperation,1,23.498,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134145.0,
134,1.9619439209968745,,BinaryNgDeviceOperation,1,162.825,0.593,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135169.0,
135,0.20270387082274433,,UnaryDeviceOperation,1,16.346,0.538,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,136193.0,
136,0.20973919825120493,,BinaryNgDeviceOperation,1,17.004,0.466,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137217.0,
137,0.33360178029800974,,UnaryDeviceOperation,1,27.279,0.508,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138241.0,
138,0.2886285097399666,,BinaryNgDeviceOperation,1,23.537,0.504,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,139265.0,
139,0.19978649101879223,,UnaryDeviceOperation,1,16.119,0.522,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,140289.0,
140,9.870276245853239,DRAM,SparseMatmulDeviceOperation active=32/32 x 32 x 2880 x 2880,1,821.613,0.521,90.0,333.8167239320702,65.19857889298247,20.675100320954027,4.154429559090878,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,141313.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
141,0.22685929537233931,,PermuteDeviceOperation,1,18.417,0.479,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142337.0,
142,0.28705576589503773,,TransposeDeviceOperation,1,23.44,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143361.0,
143,1.9614877052250634,,BinaryNgDeviceOperation,1,162.804,0.576,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144385.0,
144,0.20359229100995607,,UnaryDeviceOperation,1,16.435,0.523,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,145409.0,
145,0.20885077806399316,,BinaryNgDeviceOperation,1,16.916,0.48,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,146433.0,
146,0.2979329103492788,,BinaryNgDeviceOperation,1,24.26,0.556,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,147457.0,
147,0.02987012737544349,,TilizeWithValPaddingDeviceOperation,1,1.883,0.605,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148481.0,
148,0.04259614627334144,,BinaryNgDeviceOperation,1,3.014,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149505.0,
149,0.03039837721648831,,TransposeDeviceOperation,1,1.99,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150529.0,
150,0.06415834433053456,,ReshapeViewDeviceOperation,1,4.747,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151553.0,
151,0.2001346556867536,,UnaryDeviceOperation,1,16.13,0.54,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,152577.0,
152,9.798758420782693,SLOW,SparseMatmulDeviceOperation active=32/32 x 32 x 2880 x 2880,1,815.606,0.571,90.0,332.6594458598882,64.97254801950942,20.827374001662566,4.185027247633457,LoFi BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,153601.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is recommended for accuracy; LoFi discards the lowest 2 bits of the weights"
153,0.29006919112463425,,TransposeDeviceOperation,1,23.63,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154625.0,
154,1.9609354440276074,,BinaryNgDeviceOperation,1,162.748,0.586,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155649.0,
155,0.29508756461456015,,BinaryNgDeviceOperation,1,24.098,0.481,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156673.0,
156,0.12180961107365337,,FastReduceNCDeviceOperation,1,9.655,0.491,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157697.0,
157,0.026796673754819082,,SliceDeviceOperation,1,1.679,0.553,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158721.0,
158,0.035920989191047796,,BinaryNgDeviceOperation,1,2.453,0.539,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,159745.0,
159,0.5666439999462145,,LayerNormDeviceOperation,1,45.977,1.221,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160769.0,
160,0.9561682293257419,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,1,79.107,0.536,80.0,379.2736420291504,74.07688320881843,11.929644658500512,10.787077418348986,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161793.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
161,0.7887850637837671,,NlpCreateHeadsDeviceOperation,1,64.154,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162817.0,
162,0.02691673053687472,,SliceDeviceOperation,1,1.621,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163841.0,
163,0.02696475324969698,,SliceDeviceOperation,1,1.599,0.647,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164865.0,
164,0.13687673722163635,,RotaryEmbeddingDeviceOperation,1,10.872,0.529,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165889.0,
165,0.0563546534969179,,RotaryEmbeddingDeviceOperation,1,4.189,0.505,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166913.0,
166,0.03320770591659031,,SliceDeviceOperation,1,2.167,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167937.0,
167,0.026844696467641333,,SliceDeviceOperation,1,1.474,0.762,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168961.0,
168,0.03240332547681751,,UpdateKVCacheOperation,1,2.143,0.556,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169985.0,
169,0.03272747878836775,,UpdateKVCacheOperation,1,2.131,0.595,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171009.0,
170,0.12744027415206297,,SDPAOperation,1,10.084,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172033.0,
171,0.6331794685614509,,NLPConcatHeadsDeviceOperation,1,51.566,1.174,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173057.0,
172,1.0750244435608265,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,1,89.009,0.534,90.0,270.07857632374254,52.74972193823096,8.48200429170084,6.817454581163869,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174081.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
173,0.03559683587949757,,BinaryNgDeviceOperation,1,2.418,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175105.0,
174,0.5606051438088159,,LayerNormDeviceOperation,1,46.036,0.659,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176129.0,
175,0.034456296449968976,,TypecastDeviceOperation,1,2.326,0.544,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177153.0,
176,0.29100563402466834,SLOW,MatmulDeviceOperation 32 x 2880 x 32,1,22.975,1.264,1.0,24.24618063112078,4.735582154515777,0.25672426550598476,18.570910409865796,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178177.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
177,0.03367592736660731,,TypecastDeviceOperation,1,1.298,1.507,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179201.0,
178,0.06642741751138619,,FillPadDeviceOperation,1,4.02,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180225.0,
179,0.08965840483915273,,PadDeviceOperation,1,6.852,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181249.0,
180,0.06667953675370304,,FillPadDeviceOperation,1,4.933,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182273.0,
181,0.19724128723921266,,TopKDeviceOperation,1,14.923,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183297.0,
182,0.027889190471525414,,SliceDeviceOperation,1,0.805,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184321.0,
183,0.027012775962519234,,SliceDeviceOperation,1,0.74,1.51,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185345.0,
184,0.08385966226586526,,SoftmaxDeviceOperation,1,6.461,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186369.0,
185,0.030698519171627418,,UnaryDeviceOperation,1,2.015,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187393.0,
186,0.08409977582997655,,UntilizeWithUnpaddingDeviceOperation,1,5.499,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188417.0,
187,0.08363155437995955,,UntilizeWithUnpaddingDeviceOperation,1,5.47,1.496,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189441.0,
188,0.08449596321076017,,UntilizeWithUnpaddingDeviceOperation,1,5.537,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190465.0,
189,0.04452906046443726,,ScatterDeviceOperation,1,3.099,0.61,17,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
190,0.042572134916930314,,TilizeWithValPaddingDeviceOperation,1,2.067,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192513.0,
191,0.06641541183318062,,FillPadDeviceOperation,1,4.979,0.553,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193537.0,
192,0.06641541183318062,,FillPadDeviceOperation,1,4.003,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194561.0,
193,0.20186347334835483,,UnaryDeviceOperation,1,16.293,0.521,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,195585.0,
194,9.866518468574897,DRAM,SparseMatmulDeviceOperation active=32/32 x 32 x 2880 x 2880,1,821.263,0.558,90.0,333.95898755940544,65.22636475769637,20.683911487550272,4.156200064210044,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,196609.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
195,0.221936967308058,,PermuteDeviceOperation,1,17.955,0.531,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197633.0,
196,0.28670760122707634,,TransposeDeviceOperation,1,23.407,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
197,1.9653295222508436,,BinaryNgDeviceOperation,1,163.112,0.588,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199681.0,
198,0.20173141088809365,,UnaryDeviceOperation,1,16.267,0.536,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,200705.0,
199,0.20897083484604884,,BinaryNgDeviceOperation,1,16.87,0.536,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
200,0.3331455645261983,,UnaryDeviceOperation,1,27.228,0.521,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0,
201,0.300406080059625,,BinaryNgDeviceOperation,1,24.5,0.522,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,203777.0,
202,0.20080697366626518,,UnaryDeviceOperation,1,16.197,0.529,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,204801.0,
203,9.842855276831731,DRAM,SparseMatmulDeviceOperation active=32/32 x 32 x 2880 x 2880,1,819.309,0.541,90.0,334.75545856325266,65.38192550063529,20.733241304562746,4.166112337754538,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,205825.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
204,0.2262470057838555,,PermuteDeviceOperation,1,18.349,0.496,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206849.0,
205,0.2895889639964117,,TransposeDeviceOperation,1,23.659,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207873.0,
206,1.962316097021247,,BinaryNgDeviceOperation,1,162.855,0.594,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208897.0,
207,0.20486489289974585,,UnaryDeviceOperation,1,16.527,0.537,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,209921.0,
208,0.20611348343312452,,BinaryNgDeviceOperation,1,16.662,0.506,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,210945.0,
209,0.2935868548388646,,BinaryNgDeviceOperation,1,23.96,0.494,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,211969.0,
