ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
146,3.0552346825714896,,PagedUpdateCacheDeviceOperation,2,4.996,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,52226.0,
147,4.538532261486598,,SdpaDecodeDeviceOperation,2,9.113,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,53250.0,
148,0.9707913906504162,,InterleavedToShardedDeviceOperation,2,0.555,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,54274.0,
149,0.8618779320587472,,NLPConcatHeadsDecodeDeviceOperation,2,1.307,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,55298.0,
150,1.1461844927980387,,ShardedToInterleavedDeviceOperation,2,1.542,0.889,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,56322.0,
151,1.1136519012706572,,InterleavedToShardedDeviceOperation,2,1.706,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,57346.0,
152,10.63721445578632,DRAM,MatmulDeviceOperation 32 x 4096 x 2048,2,21.933,0.628,12,382.4651438471709,74.70022340765057,24.477769206218937,36.8889992136546,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,58370.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
153,1.049529691883354,,ShardedToInterleavedDeviceOperation,2,1.644,0.582,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,59394.0,
154,0.9076121549305736,,SliceDeviceOperation,2,1.358,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,60418.0,
155,1.127325019448832,,TransposeDeviceOperation,2,1.867,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,61442.0,
156,1.0339706263702586,,InterleavedToShardedDeviceOperation,2,1.649,0.544,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62466.0,
157,12.982861453593909,SLOW,MatmulDeviceOperation 32 x 2048 x 6144,2,26.981,0.555,12,233.18097920759052,45.543160001482526,29.847165338571585,44.980898766896324,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,63490.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
158,0.9533463778024001,,ShardedToInterleavedDeviceOperation,2,1.479,0.543,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,64514.0,
159,0.9019543129258116,,SliceDeviceOperation,2,1.363,0.55,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,65538.0,
160,0.9491029962988282,,SliceDeviceOperation,2,1.33,0.683,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,66562.0,
161,1.5441193804663005,,UnaryDeviceOperation,2,2.739,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,67586.0,
162,1.568636695820269,,BinaryNgDeviceOperation,2,2.758,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,68610.0,
163,1.015111153021052,,InterleavedToShardedDeviceOperation,2,1.161,0.992,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69634.0,
164,7.562177326198166,SLOW,MatmulDeviceOperation 32 x 3072 x 2048,2,15.452,0.587,12,203.58063681076882,39.76184312710328,26.05832151177841,39.270956174916826,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,70658.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
165,1.26311322756312,,BinaryNgDeviceOperation,2,2.138,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,71682.0,
166,1.2310521228694689,,BinaryNgDeviceOperation,2,2.084,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,72706.0,
