ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1222,0.9947568908518065,,LayerNormDeviceOperation,3,44.193,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1247235.0,
1223,5.883275825627061,DRAM,MatmulDeviceOperation 32 x 2816 x 10240,3,143.792,117.578,107.0,406.88817180371643,141.28061520962376,12.834467564259484,5.835322459122776,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1248259.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1224,0.6008427960877802,,NLPCreateQKVHeadsDecodeDeviceOperation,3,26.047,0.646,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1249283.0,
1225,0.0556881983112115,,ShardedToInterleavedDeviceOperation,3,0.933,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1250307.0,
1226,0.056115876471241014,,ShardedToInterleavedDeviceOperation,3,0.962,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1251331.0,
1227,0.057106289052361994,,ShardedToInterleavedDeviceOperation,3,0.977,1.56,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1252355.0,
1228,1.1554288227618421,,LayerNormDeviceOperation,3,9.453,41.878,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1253379.0,
1229,0.6487652593879295,,LayerNormDeviceOperation,3,9.431,19.391,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1254403.0,
1230,0.45302371835547384,,LayerNormDeviceOperation,3,7.93,12.196,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1255427.0,
1231,1.8228318461763209,,TransposeDeviceOperation,3,2.898,78.083,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1256451.0,
1232,1.268245819502259,,TransposeDeviceOperation,3,1.495,54.848,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1257475.0,
1233,1.353196207710227,,RotaryEmbeddingHfDeviceOperation,3,31.407,28.71,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1258499.0,
1234,0.6456139466298174,,RotaryEmbeddingHfDeviceOperation,3,27.373,1.309,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1259523.0,
1235,0.5083292572603432,,TransposeDeviceOperation,3,2.894,19.689,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1260547.0,
1236,1.0216781055568225,,TransposeDeviceOperation,3,1.453,43.936,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1261571.0,
1237,0.499640637798691,,InterleavedToShardedDeviceOperation,3,0.924,21.273,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1262595.0,
1238,0.24625258266962557,,InterleavedToShardedDeviceOperation,3,0.91,10.03,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1263619.0,
1239,0.20348476666667414,,InterleavedToShardedDeviceOperation,3,0.915,8.125,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1264643.0,
1240,1.233513851032494,,CopyDeviceOperation,3,0.964,53.836,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1265667.0,
1241,1.017018664550185,,PagedFusedUpdateCacheDeviceOperation,3,5.432,39.75,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1266691.0,
1242,4.576696537360051,,SdpaDecodeDeviceOperation,3,53.461,149.863,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1267715.0,
1243,0.056431007747052224,,InterleavedToShardedDeviceOperation,3,0.938,1.569,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1268739.0,
1244,0.39053768823747753,,NLPConcatHeadsDecodeDeviceOperation,3,2.29,15.06,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1269763.0,
1245,0.5685868590708174,,ShardedToInterleavedDeviceOperation,3,2.119,23.141,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1270787.0,
1246,4.8166915132671395,DRAM,MatmulDeviceOperation 32 x 8192 x 2816,3,171.922,42.064,88.0,272.4599295029141,94.60414218851186,8.587586277497936,4.7474371312949275,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1271811.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1247,0.0521542261467571,,SliceDeviceOperation,3,1.73,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1272835.0,
1248,1.0270803559993003,,LayerNormDeviceOperation,3,44.602,1.027,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1273859.0,
1249,0.06266610513274568,,BinaryNgDeviceOperation,3,2.268,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1274883.0,
1250,1.0342158284587402,,LayerNormDeviceOperation,3,44.427,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1275907.0,
1251,1.1824400749742325,DRAM,MatmulDeviceOperation 32 x 2816 x 2112,3,52.007,0.524,66.0,234.7794719941546,81.52064999797034,7.31888184282885,5.394753201102347,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1276931.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1252,1.1721307803798369,DRAM,MatmulDeviceOperation 32 x 2816 x 2112,3,51.334,0.739,66.0,237.85748237035884,82.58940360081904,7.414833989168971,5.4654795988960485,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1277955.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1253,0.060910373738940295,,UnaryDeviceOperation,3,2.127,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1278979.0,
1254,0.3676456519874767,,BinaryNgDeviceOperation,3,2.377,13.956,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1280003.0,
1255,1.6377147310140723,DRAM,MatmulDeviceOperation 32 x 2112 x 2816,3,45.739,27.018,88.0,266.9532783838737,92.69211054995614,8.3218497999519,4.600531216189626,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1281027.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1256,1.0207327117293887,,LayerNormDeviceOperation,3,44.246,1.101,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1282051.0,
1257,0.8158298543215641,,LayerNormDeviceOperation,3,34.736,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1283075.0,
1258,0.06424176151180179,,TypecastDeviceOperation,3,2.324,0.53,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284099.0,
1259,0.8685017961357254,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.917,0.667,4.0,47.963288234828696,16.653919525982186,0.6083991876994488,14.798899160256862,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1285123.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
1260,0.0594922829977898,,TypecastDeviceOperation,3,2.006,0.637,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1286147.0,
1261,0.12510711649705475,,FillPadDeviceOperation,3,4.765,0.793,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1287171.0,
1262,0.7804000951696454,,TopKDeviceOperation,3,24.579,10.091,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1288195.0,
1263,0.0503984947529517,,SliceDeviceOperation,3,0.735,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1289219.0,
1264,0.3494580754978005,,SliceDeviceOperation,3,0.761,14.764,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1290243.0,
1265,1.554385017938848,,SoftmaxDeviceOperation,3,5.339,63.716,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1291267.0,
1266,1.291340440143853,,UnaryDeviceOperation,3,1.101,56.268,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1292291.0,
1267,0.6068753090818808,,UntilizeWithUnpaddingDeviceOperation,3,2.234,24.727,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1293315.0,
1268,0.44865689924780416,,UntilizeWithUnpaddingDeviceOperation,3,1.096,18.836,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1294339.0,
1269,0.35751643240783026,,UntilizeWithUnpaddingDeviceOperation,3,1.087,14.796,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1295363.0,
1270,0.5800216225073961,,ScatterDeviceOperation,3,3.056,22.712,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1296387.0,
1271,0.6175222443289312,,TilizeWithValPaddingDeviceOperation,3,5.601,21.833,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1297411.0,
1272,1.4935871910841259,,BinaryNgDeviceOperation,3,1.567,64.787,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1298435.0,
