ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
676,0.20836744628705683,,SDPAOperation,3,1420.304,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,690179.0,
677,0.017978394582068926,,NLPConcatHeadsDeviceOperation,3,121.97,0.626,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,691203.0,
678,0.05172843245194779,BOTH,MatmulDeviceOperation 1024 x 8192 x 2816,3,352.239,0.501,88.0,194.98615428728786,67.70352579419718,134.12665904684033,74.14864443621396,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,4,2,692227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
679,0.007012535894482315,,LayerNormDeviceOperation,3,47.266,0.553,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,693251.0,
680,0.00596224663547894,,BinaryNgDeviceOperation,3,40.113,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,694275.0,
681,0.007294978942910198,,LayerNormDeviceOperation,3,49.18,0.565,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,695299.0,
682,0.011198148297508608,BOTH,MatmulDeviceOperation 1024 x 2816 x 2112,3,75.816,0.545,88.0,290.0090746016672,100.6975953478011,160.6555188350744,88.81447601447601,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,4,2,696323.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
683,0.011105760384471449,BOTH,MatmulDeviceOperation 1024 x 2816 x 2112,3,75.164,0.567,88.0,292.52471928050664,101.57108308350927,162.04910350699802,89.58488523114141,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,4,2,697347.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
684,0.004606050731085866,,BinaryNgDeviceOperation,3,30.865,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,698371.0,
685,0.012546718532889092,BOTH,MatmulDeviceOperation 1024 x 2112 x 2816,3,84.989,0.568,88.0,258.7079269081881,89.8291412875653,143.31570928002446,79.22858621131574,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,6,4,2,699395.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
686,0.006964142225748565,,LayerNormDeviceOperation,3,46.936,0.553,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,700419.0,
687,0.006957689736584067,,LayerNormDeviceOperation,3,46.889,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,701443.0,
688,0.00703995897343144,,TypecastDeviceOperation,3,47.459,0.547,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,702467.0,
689,0.011658034797960237,SLOW,MatmulDeviceOperation 1024 x 2816 x 128,3,78.908,0.589,32.0,171.0905865058042,59.40645364784868,9.355166827191159,28.44476400159474,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,4,703491.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
690,0.0005417157948559709,,TypecastDeviceOperation,3,3.073,0.621,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,704515.0,
691,0.0038672407217506255,,TopKDeviceOperation,3,25.861,0.51,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,705539.0,
692,0.0003386090336552347,,SliceDeviceOperation,3,1.734,0.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,706563.0,
693,0.00033362301930084837,,SliceDeviceOperation,3,1.739,0.536,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,707587.0,
694,0.0010128941513454766,,SoftmaxDeviceOperation,3,6.439,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,708611.0,
695,0.000448154701970722,,UnaryDeviceOperation,3,2.56,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,709635.0,
696,0.0007967357643347292,,UntilizeDeviceOperation,3,4.974,0.459,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,710659.0,
697,0.0016154686508211631,,UntilizeWithUnpaddingDeviceOperation,3,10.46,0.556,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,711683.0,
698,0.0016172284205932992,,UntilizeWithUnpaddingDeviceOperation,3,10.464,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,712707.0,
699,0.004143377928495019,,ScatterDeviceOperation,3,27.787,0.467,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,713731.0,
700,0.000643049204234822,,TilizeDeviceOperation,3,3.77,0.615,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,714755.0,
701,0.0038217800026371027,,BinaryNgDeviceOperation,3,25.572,0.489,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,715779.0,
702,0.00043774273081891534,,TypecastDeviceOperation,3,2.487,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,716803.0,
703,0.006933932844660226,,LayerNormDeviceOperation,3,46.83,0.453,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,717827.0,
704,0.00032966353731354165,,SliceDeviceOperation,3,1.695,0.553,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,718851.0,
705,0.0003295168898325302,,SliceDeviceOperation,3,1.684,0.563,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,719875.0,
706,0.0003457947602247914,,SliceDeviceOperation,3,1.804,0.554,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,720899.0,
707,0.0003457947602247914,,SliceDeviceOperation,3,1.799,0.559,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721923.0,
708,0.0003433017530475983,,SliceDeviceOperation,3,1.772,0.569,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,722947.0,
709,0.0003416886307564733,,SliceDeviceOperation,3,1.764,0.566,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,723971.0,
710,0.00034740788251591635,,SliceDeviceOperation,3,1.804,0.565,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,724995.0,
711,0.00033758250128815515,,SliceDeviceOperation,3,1.743,0.559,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,726019.0,
712,0.0009361975187765345,,SliceDeviceOperation,3,1.388,4.996,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,727043.0,
713,0.001115987330496464,,SliceDeviceOperation,3,1.439,6.171,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728067.0,
714,0.0011036689420915098,,SliceDeviceOperation,3,1.413,6.113,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,729091.0,
715,0.001132851790812771,,SliceDeviceOperation,3,1.49,6.235,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,730115.0,
716,0.0011074817765978052,,SliceDeviceOperation,3,1.488,6.064,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,731139.0,
717,0.0010958966255979075,,SliceDeviceOperation,3,1.394,6.079,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,732163.0,
718,0.0011080683665218507,,SliceDeviceOperation,3,1.386,6.17,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,733187.0,
719,0.0011422372295974979,,SliceDeviceOperation,3,1.467,6.322,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734211.0,
720,0.0011165739204205096,,SliceDeviceOperation,3,1.521,6.093,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735235.0,
721,0.0010837248846739646,,SliceDeviceOperation,3,1.347,6.043,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736259.0,
722,0.0011133476758382597,,SliceDeviceOperation,3,1.385,6.207,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,737283.0,
723,0.0011136409708002826,,SliceDeviceOperation,3,1.354,6.24,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,738307.0,
724,0.0011115879060661232,,SliceDeviceOperation,3,1.372,6.208,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,739331.0,
725,0.0011121744959901687,,SliceDeviceOperation,3,1.395,6.189,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,740355.0,
726,0.0011161339779774755,,SliceDeviceOperation,3,1.45,6.161,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,741379.0,
727,0.0011126144384332028,,SliceDeviceOperation,3,1.399,6.188,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,742403.0,
728,0.0011195068700407369,,SliceDeviceOperation,3,1.476,6.158,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,743427.0,
729,0.0010998561075852144,,SliceDeviceOperation,3,1.412,6.088,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,744451.0,
730,0.0011046954744585891,,SliceDeviceOperation,3,1.38,6.153,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,745475.0,
731,0.001123173057066021,,SliceDeviceOperation,3,1.387,6.272,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,746499.0,
732,0.0011164272729394982,,SliceDeviceOperation,3,1.435,6.178,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,747523.0,
733,0.0010998561075852144,,SliceDeviceOperation,3,1.381,6.119,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748547.0,
734,0.001107041834154771,,SliceDeviceOperation,3,1.376,6.173,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749571.0,
735,0.0011271325390533277,,SliceDeviceOperation,3,1.407,6.279,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750595.0,
736,0.0002818564585038376,,SliceDeviceOperation,3,0.821,1.101,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751619.0,
737,0.00032981018479455297,,SliceDeviceOperation,3,0.852,1.397,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,752643.0,
738,0.0003287836524274734,,SliceDeviceOperation,3,0.91,1.332,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753667.0,
739,0.00033025012723758703,,SliceDeviceOperation,3,0.982,1.27,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754691.0,
740,0.0003315699545666893,,SliceDeviceOperation,3,0.98,1.281,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755715.0,
741,0.00032805041502241664,,SliceDeviceOperation,3,1.028,1.209,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756739.0,
742,0.0003315699545666893,,SliceDeviceOperation,3,1.085,1.176,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757763.0,
743,0.00032981018479455286,,SliceDeviceOperation,3,1.136,1.113,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758787.0,
744,0.0003309833646426438,,SliceDeviceOperation,3,1.204,1.053,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759811.0,
745,0.0003295168898325302,,SliceDeviceOperation,3,1.261,0.986,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,760835.0,
746,0.00032937024235151884,,SliceDeviceOperation,3,1.293,0.953,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761859.0,
747,0.00032863700494646203,,SliceDeviceOperation,3,1.345,0.896,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762883.0,
748,0.0003292235948705075,,SliceDeviceOperation,3,1.395,0.85,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763907.0,
749,0.00032937024235151884,,SliceDeviceOperation,3,1.442,0.804,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764931.0,
750,0.0003290769473894961,,SliceDeviceOperation,3,1.498,0.746,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765955.0,
751,0.00032614399776926894,,SliceDeviceOperation,3,1.516,0.708,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766979.0,
752,0.0003273171776173598,,SliceDeviceOperation,3,1.522,0.71,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768003.0,
753,0.000331423307085678,,SliceDeviceOperation,3,1.576,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769027.0,
754,0.0003311300121236552,,SliceDeviceOperation,3,1.562,0.696,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,770051.0,
755,0.00033098336464264385,,SliceDeviceOperation,3,1.548,0.709,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771075.0,
756,0.00032790376754140526,,SliceDeviceOperation,3,1.554,0.682,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,772099.0,
757,0.00033244983945275743,,SliceDeviceOperation,3,1.573,0.694,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,773123.0,
758,0.0003303967747185984,,SliceDeviceOperation,3,1.572,0.681,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,774147.0,
759,0.0003276104725793825,,SliceDeviceOperation,3,1.533,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,775171.0,
760,0.00032937024235151884,,SliceDeviceOperation,3,1.553,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,776195.0,
761,0.0003283437099844393,,SliceDeviceOperation,3,1.554,0.685,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,777219.0,
762,0.0003290769473894961,,SliceDeviceOperation,3,1.54,0.704,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,778243.0,
763,0.00032819706250342796,,SliceDeviceOperation,3,1.537,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779267.0,
764,0.00032981018479455297,,SliceDeviceOperation,3,1.556,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780291.0,
765,0.00032863700494646203,,SliceDeviceOperation,3,1.548,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,781315.0,
766,0.00032805041502241664,,SliceDeviceOperation,3,1.553,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,782339.0,
767,0.000331863249528712,,SliceDeviceOperation,3,1.573,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783363.0,
768,0.004442685437239209,,UnaryDeviceOperation,3,29.774,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784387.0,
769,1.3076772920055038,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8916.48,0.668,2.0,60.1522825150732,20.88620920662264,1.8213852426069477,25.026667455667983,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,785411.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
770,0.005228129345536063,,PermuteDeviceOperation,3,35.098,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,786435.0,
771,0.004606637321009912,,UnaryDeviceOperation,3,30.819,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787459.0,
772,1.308995946154758,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8925.464,0.676,2.0,60.09173573497131,20.865186019087258,1.8195519121470882,25.001476655456173,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,788483.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
773,0.005207598698194473,,PermuteDeviceOperation,3,34.967,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,789507.0,
774,0.004531993753175129,,UnaryDeviceOperation,3,30.318,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790531.0,
775,0.006205534806476791,,BinaryNgDeviceOperation,3,41.734,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,791555.0,
776,0.018240013688193193,,UnaryDeviceOperation,3,123.892,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,792579.0,
777,0.4013128568810348,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2735.967,0.615,8.0,196.03548727013154,68.06787752435123,5.935870238200971,20.390393948018605,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,793603.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
778,0.0013207072139883253,,PermuteDeviceOperation,3,8.431,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,794627.0,
779,0.019826739432736128,,BinaryNgDeviceOperation,3,134.661,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,795651.0,
780,0.008705434415277477,,FastReduceNCDeviceOperation,3,58.784,0.579,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,796675.0,
781,0.004585666731225287,,UnaryDeviceOperation,3,30.733,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,797699.0,
782,1.3089419798817457,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8925.085,0.687,2.0,60.0942875053851,20.866072050480934,1.8196291786576821,25.00253833270098,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,798723.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
783,0.00528165567610521,,PermuteDeviceOperation,3,35.474,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,799747.0,
784,0.004719555881388661,,UnaryDeviceOperation,3,31.593,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,800771.0,
