ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1358,0.023513807266034643,,InterleavedToShardedDeviceOperation,3,1.778,14.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1388547.0,
1359,0.01688060454536308,,InterleavedToShardedDeviceOperation,3,1.77,10.0,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1389571.0,
1360,0.04463249052265923,,InterleavedToShardedDeviceOperation,3,1.756,29.364,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1390595.0,
1361,0.020533527211211832,,InterleavedToShardedDeviceOperation,3,1.75,12.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1391619.0,
1362,0.05088706286100488,,RotaryEmbeddingHfDeviceOperation,3,2.809,32.672,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1392643.0,
1363,0.039873795035699613,,RotaryEmbeddingHfDeviceOperation,3,2.787,25.015,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1393667.0,
1364,0.08492077109052622,,CopyDeviceOperation,3,1.887,57.324,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1394691.0,
1365,0.12738187373878615,,PagedFusedUpdateCacheDeviceOperation,3,45.807,43.01,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395715.0,
1366,1.24344225444217,,SdpaDecodeDeviceOperation,3,742.332,124.658,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1396739.0,
1367,0.0035381861863560517,,InterleavedToShardedDeviceOperation,3,1.847,0.62,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1397763.0,
1368,0.012839012055232822,,NLPConcatHeadsDecodeDeviceOperation,3,8.336,0.616,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1398787.0,
1369,0.003237002927687722,,ShardedToInterleavedDeviceOperation,3,1.641,0.616,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1399811.0,
1370,0.12624598259180847,DRAM,MatmulDeviceOperation 32 x 4096 x 2816,3,87.424,0.601,88.0,268.93118594436305,93.3788840084594,8.44387701317716,4.667990977800642,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1400835.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1371,0.06508426799223252,,LayerNormDeviceOperation,3,44.281,1.099,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1401859.0,
1372,0.004229473475299552,,BinaryNgDeviceOperation,3,2.419,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1402883.0,
1373,0.06574973957329017,,LayerNormDeviceOperation,3,44.344,1.5,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1403907.0,
1374,0.07531876196298111,DRAM,MatmulDeviceOperation 32 x 2816 x 2112,3,51.983,0.533,66.0,234.8878671873497,81.55828721782976,7.322260892984245,5.397243901462589,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1404931.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1375,0.07466189561788542,DRAM,MatmulDeviceOperation 32 x 2816 x 2112,3,51.341,0.717,66.0,237.82505210260803,82.57814309118334,7.413823026431118,5.4647344175167945,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1405955.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1376,0.004061671374041483,,UnaryDeviceOperation,3,2.271,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1406979.0,
1377,0.004980997415976719,,BinaryNgDeviceOperation,3,2.917,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1408003.0,
1378,0.06674794694487662,DRAM,MatmulDeviceOperation 32 x 2112 x 2816,3,46.015,0.525,88.0,265.3520808432033,92.13613918166782,8.271934977724655,4.57293702699766,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1409027.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1379,0.06511438631809935,,LayerNormDeviceOperation,3,44.36,1.041,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1410051.0,
1380,0.05215203254741188,,LayerNormDeviceOperation,3,34.836,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1411075.0,
1381,0.004061671374041483,,TypecastDeviceOperation,3,2.293,0.539,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1412099.0,
1382,0.055351746119264474,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.938,0.656,4.0,47.93673888976752,16.6447010033915,0.6080624176287627,14.79070745583477,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1413123.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
1383,0.0038207247671068188,,TypecastDeviceOperation,3,2.019,0.645,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1414147.0,
1384,0.03769380192533837,,TopKDeviceOperation,3,24.601,1.681,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1415171.0,
1385,0.003214055631789182,,SliceDeviceOperation,3,0.737,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1416195.0,
1386,0.0032097530138082055,,SliceDeviceOperation,3,0.729,1.509,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1417219.0,
1387,0.009949086978010512,,SoftmaxDeviceOperation,3,6.41,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1418243.0,
1388,0.0036299753699502095,,UnaryDeviceOperation,3,2.004,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1419267.0,
1389,0.007713159833896572,,UntilizeDeviceOperation,3,3.868,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1420291.0,
1390,0.015934028589548333,,UntilizeWithUnpaddingDeviceOperation,3,9.561,1.549,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1421315.0,
1391,0.015817857904061976,,UntilizeWithUnpaddingDeviceOperation,3,9.534,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1422339.0,
1392,0.006623163278715948,,ScatterDeviceOperation,3,4.028,0.59,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1423363.0,
1393,0.00510290492543771,,TilizeDeviceOperation,3,2.036,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1424387.0,
1394,0.019515240955714143,,BinaryNgDeviceOperation,3,13.091,0.516,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1425411.0,
1395,0.0036055938680580116,,TypecastDeviceOperation,3,1.899,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1426435.0,
1396,0.06569954236351211,,LayerNormDeviceOperation,3,44.311,1.498,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1427459.0,
1397,0.0033044106093896813,,SliceDeviceOperation,3,1.768,0.536,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1428483.0,
1398,0.003218358249770158,,SliceDeviceOperation,3,1.502,0.742,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1429507.0,
1399,0.005515956251611421,,UntilizeWithUnpaddingDeviceOperation,3,2.329,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1430531.0,
1400,0.015191109884833118,,UnaryDeviceOperation,3,10.066,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1431555.0,
1401,1.6910364319731501,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1178.46,0.615,2.0,28.139449790404424,9.77064228833487,0.8613118544541181,41.90165778425439,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1432579.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1402,0.0149659395438287,,TransposeDeviceOperation,3,9.89,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1433603.0,
1403,0.01542058284381851,,UnaryDeviceOperation,3,10.217,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1434627.0,
1404,0.7846784806325755,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.101,1.016,2.0,60.7235950858907,21.08458162704538,1.858670040889872,25.538977661082214,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1435651.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1405,0.01488418980219015,,TransposeDeviceOperation,3,9.839,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1436675.0,
1406,0.004762998104940595,,BinaryNgDeviceOperation,3,2.794,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1437699.0,
1407,0.017084261796462625,,TransposeDeviceOperation,3,11.361,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1438723.0,
1408,0.051767665341111345,,UnaryDeviceOperation,3,35.553,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1439747.0,
1409,0.23612050376600266,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.064,0.571,8.0,193.33567388336257,67.130442320612,6.186741564267603,21.252165678781843,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1440771.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1410,0.05240301859630214,,TransposeDeviceOperation,3,35.922,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1441795.0,
1411,0.006433848087552999,,ReshapeViewDeviceOperation,3,3.833,0.653,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1442819.0,
1412,0.007757620219699992,,BinaryNgDeviceOperation,3,4.885,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1443843.0,
1413,0.0049193265582493945,,ReduceDeviceOperation,3,2.867,0.563,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1444867.0,
1414,0.016130514810679574,,UntilizeDeviceOperation,3,10.724,0.523,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1445891.0,
1415,0.0035023310365145843,,SliceDeviceOperation,3,0.922,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1446915.0,
1416,0.006101112297024176,,TilizeWithValPaddingDeviceOperation,3,3.726,0.528,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1447939.0,
1417,0.007685909920017057,,UntilizeDeviceOperation,3,3.846,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1448963.0,
1418,0.003242739751662356,,SliceDeviceOperation,3,0.758,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1449987.0,
1419,0.010304770064437871,,TilizeWithValPaddingDeviceOperation,3,5.672,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1451011.0,
1420,0.005495877367700198,,UntilizeWithUnpaddingDeviceOperation,3,2.33,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1452035.0,
1421,0.015594121769051218,,UnaryDeviceOperation,3,10.349,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1453059.0,
1422,1.6891203327656221,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.107,0.632,2.0,28.171794067998913,9.7818729402774,0.8623018706030972,41.94982073204257,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1454083.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1423,0.01499749207568919,,TransposeDeviceOperation,3,9.923,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1455107.0,
1424,0.015430622285774123,,UnaryDeviceOperation,3,10.228,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1456131.0,
1425,0.7846024677149116,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.24,0.824,2.0,60.70814294083186,21.079216298899954,1.8581970708845927,25.53247883658219,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1457155.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1426,0.01493008439398723,,TransposeDeviceOperation,3,9.871,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1458179.0,
1427,0.0048748661724459744,,BinaryNgDeviceOperation,3,2.87,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1459203.0,
1428,0.017442813294877298,,TransposeDeviceOperation,3,11.636,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1460227.0,
1429,0.05178917843101622,,UnaryDeviceOperation,3,35.536,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1461251.0,
1430,0.23765366997322382,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,165.145,0.559,8.0,192.0701444185413,66.69102236754907,6.146244621393321,21.113054042954158,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1462275.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1431,0.052668346705129016,,TransposeDeviceOperation,3,36.179,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1463299.0,
1432,0.0070476882528389285,,ReshapeViewDeviceOperation,3,4.298,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1464323.0,
1433,0.007673002066074129,,BinaryNgDeviceOperation,3,4.835,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1465347.0,
1434,0.0048361426106171895,,ReduceDeviceOperation,3,2.804,0.568,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1466371.0,
1435,0.016127646398692262,,UntilizeDeviceOperation,3,10.721,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1467395.0,
1436,0.003552528246292639,,SliceDeviceOperation,3,1.01,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1468419.0,
1437,0.006063822941189049,,TilizeWithValPaddingDeviceOperation,3,3.707,0.521,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1469443.0,
1438,0.0076988177739599865,,UntilizeDeviceOperation,3,3.865,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1470467.0,
1439,0.003344568377212125,,SliceDeviceOperation,3,0.836,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1471491.0,
1440,0.01033919100828568,,TilizeWithValPaddingDeviceOperation,3,5.67,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1472515.0,
1441,0.005713876678736323,,UntilizeWithUnpaddingDeviceOperation,3,2.472,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1473539.0,
1442,0.01542058284381851,,UnaryDeviceOperation,3,10.227,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1474563.0,
1443,1.689058661907895,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.075,0.621,2.0,28.172559947327056,9.782138870599672,0.8623253131703587,41.950961181260695,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1475587.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1444,0.015206886150763365,,TransposeDeviceOperation,3,10.069,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1476611.0,
1445,0.015282899068427275,,UnaryDeviceOperation,3,10.096,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1477635.0,
1446,0.7846153755688544,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.369,0.704,2.0,60.69380949504822,21.074239408002853,1.857758342804954,25.5264505118238,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1478659.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1447,0.015099320701238959,,TransposeDeviceOperation,3,9.972,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1479683.0,
1448,0.005045536685691362,,BinaryNgDeviceOperation,3,2.982,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1480707.0,
1449,0.016824670511610396,,TransposeDeviceOperation,3,11.181,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1481731.0,
1450,0.05183650722880696,,UnaryDeviceOperation,3,35.57,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1482755.0,
1451,0.23603875402436414,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.985,0.593,8.0,193.428813611001,67.1627825038198,6.189722035552032,21.262403938919196,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1483779.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1452,0.052127651045519675,,TransposeDeviceOperation,3,35.787,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1484803.0,
1453,0.006300466930142737,,ReshapeViewDeviceOperation,3,3.753,0.64,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1485827.0,
