ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1232,0.6265029714841898,,InterleavedToShardedDeviceOperation,3,0.712,27.378,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1257475.0,
1233,0.3078763623484427,,InterleavedToShardedDeviceOperation,3,0.688,13.116,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1258499.0,
1234,0.8696771223596655,,RotaryEmbeddingHfDeviceOperation,3,2.669,36.324,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1259523.0,
1235,0.5459430308291204,,RotaryEmbeddingHfDeviceOperation,3,2.659,21.819,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1260547.0,
1236,0.919034583231667,,CopyDeviceOperation,3,0.767,40.439,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1261571.0,
1237,1.023749124033314,,PagedFusedUpdateCacheDeviceOperation,3,9.817,36.084,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1262595.0,
1238,4.641140257711517,,SdpaDecodeDeviceOperation,3,43.092,164.999,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1263619.0,
1239,0.030198826037365355,,InterleavedToShardedDeviceOperation,3,0.74,0.614,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1264643.0,
1240,0.7378639304240459,,NLPConcatHeadsDecodeDeviceOperation,3,1.368,31.715,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1265667.0,
1241,0.5621353112597905,,ShardedToInterleavedDeviceOperation,3,1.366,23.838,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1266691.0,
1242,3.0428328193882708,DRAM,MatmulDeviceOperation 32 x 4096 x 2816,3,86.897,49.532,88.0,270.56215979838197,93.94519437443817,8.495086182491915,4.696300715136808,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1267715.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1243,0.051164037614265974,,SliceDeviceOperation,3,1.704,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1268739.0,
1244,1.7427220606215783,,LayerNormDeviceOperation,3,44.053,34.084,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1269763.0,
1245,1.487771705796524,,BinaryNgDeviceOperation,3,2.167,64.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1270787.0,
1246,1.4013459665832366,,LayerNormDeviceOperation,3,44.23,18.601,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1271811.0,
1247,1.1713085280681805,DRAM,MatmulDeviceOperation 32 x 2816 x 2112,3,51.99,0.527,66.0,234.85624158492016,81.54730610587505,7.321275014425851,5.396517209650504,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1272835.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1248,1.1668032379208042,DRAM,MatmulDeviceOperation 32 x 2816 x 2112,3,51.539,0.776,66.0,236.9113874929665,82.26089843505781,7.385340965094395,5.4437402691113475,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1273859.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1249,0.06017461790901902,,UnaryDeviceOperation,3,2.099,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1274883.0,
1250,1.5146027159316424,,BinaryNgDeviceOperation,3,2.359,65.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1275907.0,
1251,1.6512557492632065,DRAM,MatmulDeviceOperation 32 x 2112 x 2816,3,45.675,28.361,88.0,267.3273344280241,92.8219911208417,8.33351041050903,4.606977499667154,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1276931.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1252,1.0081590358500658,,LayerNormDeviceOperation,3,44.319,0.883,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1277955.0,
1253,0.811398294859196,,LayerNormDeviceOperation,3,34.876,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1278979.0,
1254,0.06445687389068382,,TypecastDeviceOperation,3,2.354,0.536,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1280003.0,
1255,0.8619378368094694,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,38.005,0.641,4.0,47.85222996974082,16.61535762838223,0.6069904486251809,14.764632534126024,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1281027.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
1256,0.05946090857874154,,TypecastDeviceOperation,3,2.023,0.643,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1282051.0,
1257,0.12304794922314967,,FillPadDeviceOperation,3,4.741,0.776,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1283075.0,
1258,0.8252710199664645,,TopKDeviceOperation,3,24.595,12.407,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284099.0,
1259,0.22702647727794828,,SliceDeviceOperation,3,0.754,9.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1285123.0,
1260,0.6543822421981533,,SliceDeviceOperation,3,0.757,28.583,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1286147.0,
1261,2.5568413723024572,,SoftmaxDeviceOperation,3,5.341,109.298,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1287171.0,
1262,2.4127836046692646,,UnaryDeviceOperation,3,1.088,107.092,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1288195.0,
1263,0.7785007554167193,,UntilizeWithUnpaddingDeviceOperation,3,2.224,32.681,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1289219.0,
1264,0.4326193712310013,,UntilizeWithUnpaddingDeviceOperation,3,1.08,18.317,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1290243.0,
1265,0.4198618169522916,,UntilizeWithUnpaddingDeviceOperation,3,1.078,17.747,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1291267.0,
1266,0.6331716930389698,,ScatterDeviceOperation,3,3.05,25.339,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1292291.0,
1267,0.888657329861732,,TilizeWithValPaddingDeviceOperation,3,5.623,34.221,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1293315.0,
1268,1.907789646664814,,BinaryNgDeviceOperation,3,1.561,83.977,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1294339.0,
1269,0.40295582719134415,,TypecastDeviceOperation,3,0.993,17.074,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1295363.0,
1270,1.907700432998529,,LayerNormDeviceOperation,3,44.312,41.222,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1296387.0,
1271,0.0891913628681123,,UntilizeWithUnpaddingDeviceOperation,3,2.477,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1297411.0,
1272,1.4883738980439458,,UnaryDeviceOperation,3,9.674,57.059,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1298435.0,
1273,27.14707185134862,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1202.928,14.243,2.0,27.56708298418525,9.571903813953213,0.8437924530811487,41.049362582326154,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1299459.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1274,0.23300379291902204,,TransposeDeviceOperation,3,9.911,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1300483.0,
1275,0.24522606520002369,,UnaryDeviceOperation,3,10.468,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1301507.0,
1276,12.210183829220064,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.839,0.619,2.0,60.641644067083725,21.05612641218185,1.8561616270968238,25.504510906673914,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1302531.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1277,0.235211831159568,,TransposeDeviceOperation,3,10.002,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1303555.0,
1278,0.051833140111401096,,UnaryDeviceOperation,3,1.796,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1304579.0,
1279,0.06936362553634141,,BinaryNgDeviceOperation,3,2.556,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1305603.0,
1280,0.2718563445860017,,TransposeDeviceOperation,3,11.633,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1306627.0,
1281,0.8026999623964396,,UnaryDeviceOperation,3,35.444,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1307651.0,
1282,3.6603921208274217,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.562,0.556,8.0,193.9290544258446,67.33647723119604,6.205729741627027,21.317392242230248,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1308675.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1283,0.8224161826453547,,TransposeDeviceOperation,3,36.264,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1309699.0,
1284,0.09023962344695734,,ReshapeViewDeviceOperation,3,3.396,0.65,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1310723.0,
1285,0.1258581797111172,,BinaryNgDeviceOperation,3,5.141,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1311747.0,
1286,0.07870875707966199,,ReduceDeviceOperation,3,3.057,0.472,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1312771.0,
1287,0.9128119300083102,,LayerNormDeviceOperation,3,39.805,1.122,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1313795.0,
1288,0.061891980984999165,,BinaryNgDeviceOperation,3,2.258,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1314819.0,
1289,1.029101944010395,,LayerNormDeviceOperation,3,44.717,1.424,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1315843.0,
1290,0.06222653223356673,,BinaryNgDeviceOperation,3,2.264,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1316867.0,
1291,0.13395431992645226,,BinaryNgDeviceOperation,3,5.487,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1317891.0,
