ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1359,0.08090409436969065,,TransposeDeviceOperation,3,5.485,50.971,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1389571.0,
1360,0.07771556507302492,,RotaryEmbeddingHfDeviceOperation,3,31.039,23.192,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1390595.0,
1361,0.0407099956223284,,RotaryEmbeddingHfDeviceOperation,3,27.207,1.201,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1391619.0,
1362,0.04909331984052825,,TransposeDeviceOperation,3,11.659,22.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1392643.0,
1363,0.05140769054350137,,TransposeDeviceOperation,3,4.781,31.092,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1393667.0,
1364,0.04744818202813621,,InterleavedToShardedDeviceOperation,3,3.496,29.614,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1394691.0,
1365,0.040916354372314855,,InterleavedToShardedDeviceOperation,3,3.5,25.052,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1395715.0,
1366,0.020119978123679626,,InterleavedToShardedDeviceOperation,3,3.602,10.438,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1396739.0,
1367,0.06611361757378628,,PagedUpdateCacheDeviceOperation,3,12.759,33.376,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397763.0,
1368,0.019691497108082746,,PagedUpdateCacheDeviceOperation,3,13.191,0.55,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1398787.0,
1369,0.7618808040906264,,SdpaDecodeDeviceOperation,3,382.231,149.42,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1399811.0,
1370,0.006256682655839405,,InterleavedToShardedDeviceOperation,3,3.87,0.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1400835.0,
1371,0.02319099757660309,,NLPConcatHeadsDecodeDeviceOperation,3,15.679,0.504,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1401859.0,
1372,0.004025428671610831,,ShardedToInterleavedDeviceOperation,3,2.196,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1402883.0,
1373,0.24731952881189462,DRAM,MatmulDeviceOperation 32 x 8192 x 2816,3,172.01,0.573,88.0,272.32053950351724,94.5557428831657,8.583192884134643,4.745008351180085,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1403907.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1374,0.06531397741758876,,LayerNormDeviceOperation,3,44.562,1.015,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1404931.0,
1375,0.0042274882809725705,,BinaryNgDeviceOperation,3,2.41,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1405955.0,
1376,0.06558052413632127,,LayerNormDeviceOperation,3,44.261,1.502,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1406979.0,
1377,0.07533957335443084,DRAM,MatmulDeviceOperation 32 x 2816 x 2112,3,52.043,0.53,66.0,234.61706665641873,81.46425925570094,7.31381911111965,5.391021457827753,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1408003.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1378,0.07461158554197861,DRAM,MatmulDeviceOperation 32 x 2816 x 2112,3,51.316,0.749,66.0,237.9409151141944,82.61837330353973,7.417434874113337,5.4673967131056544,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1409027.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1379,0.00556022187463511,,BinaryNgDeviceOperation,3,3.296,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1410051.0,
1380,0.06648907585501165,DRAM,MatmulDeviceOperation 32 x 2112 x 2816,3,45.87,0.527,88.0,266.1908872901679,92.42739142019718,8.29808345323741,4.587392572428544,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1411075.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1381,0.0642836167145314,,LayerNormDeviceOperation,3,44.133,0.725,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1412099.0,
1382,0.05214284359032812,,LayerNormDeviceOperation,3,34.883,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1413123.0,
1383,0.00418163078097558,,TypecastDeviceOperation,3,2.382,0.536,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1414147.0,
1384,0.05536433296511671,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.973,0.661,4.0,47.892555236615486,16.629359457158156,0.6075019619203118,14.777074749412991,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1415171.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
1385,0.003834833437248339,,TypecastDeviceOperation,3,2.035,0.641,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1416195.0,
1386,0.03755442640378549,,TopKDeviceOperation,3,24.574,1.632,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1417219.0,
1387,0.0033031730466582293,,SliceDeviceOperation,3,0.739,1.566,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1418243.0,
1388,0.0032143241404140595,,SliceDeviceOperation,3,0.739,1.504,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1419267.0,
1389,0.009893755624350721,,SoftmaxDeviceOperation,3,6.383,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1420291.0,
1390,0.0036442382028858467,,UnaryDeviceOperation,3,2.016,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1421315.0,
1391,0.007649604218247994,,UntilizeDeviceOperation,3,3.833,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1422339.0,
1392,0.01581940445208685,,UntilizeWithUnpaddingDeviceOperation,3,9.552,1.487,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1423363.0,
1393,0.015825136639586474,,UntilizeWithUnpaddingDeviceOperation,3,9.519,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1424387.0,
1394,0.006719556796434028,,ScatterDeviceOperation,3,4.108,0.581,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1425411.0,
1395,0.0052019601559086205,,TilizeDeviceOperation,3,2.118,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1426435.0,
1396,0.019604081248713483,,BinaryNgDeviceOperation,3,13.159,0.521,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1427459.0,
1397,0.003595514609139044,,TypecastDeviceOperation,3,1.881,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1428483.0,
1398,0.07669953483871658,,LayerNormDeviceOperation,3,44.169,9.353,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1429507.0,
1399,0.017612146092594202,,SliceDeviceOperation,3,1.367,10.923,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1430531.0,
1400,0.022312539842285737,,SliceDeviceOperation,3,0.836,14.734,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1431555.0,
1401,0.038933017497445016,,UntilizeWithUnpaddingDeviceOperation,3,2.235,24.933,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1432579.0,
1402,0.14225283108441467,,UnaryDeviceOperation,3,9.81,89.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1433603.0,
1403,1.7111081252783336,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.125,17.91,2.0,28.19531597406738,9.790040268773396,0.8630218454671059,41.98484653623759,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1434627.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1404,0.015283444920872021,,TransposeDeviceOperation,3,10.136,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1435651.0,
1405,0.015173100311504262,,UnaryDeviceOperation,3,10.055,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1436675.0,
1406,0.7846375884641331,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.859,0.672,2.0,60.6394262506423,21.055356337028577,1.8560937426283557,25.503578142985038,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1437699.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1407,0.015034094764638389,,TransposeDeviceOperation,3,9.941,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1438723.0,
1408,0.0048164705465589186,,BinaryNgDeviceOperation,3,2.835,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1439747.0,
1409,0.017961809530071253,,TransposeDeviceOperation,3,11.979,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1440771.0,
1410,0.05162694671536198,,UnaryDeviceOperation,3,35.438,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1441795.0,
1411,0.2368941127969538,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.684,0.624,8.0,192.60780646571615,66.87771057837367,6.163449806902917,21.172155825239027,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1442819.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1412,0.05282640694965826,,TransposeDeviceOperation,3,36.242,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1443843.0,
1413,0.0059156174996117875,,ReshapeViewDeviceOperation,3,3.461,0.667,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1444867.0,
1414,0.007926182265104843,,BinaryNgDeviceOperation,3,5.005,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1445891.0,
1415,0.004962641327799326,,ReduceDeviceOperation,3,2.978,0.485,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1446915.0,
1416,0.016179099217688245,,UntilizeDeviceOperation,3,10.847,0.443,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1447939.0,
1417,0.0033074721872829466,,SliceDeviceOperation,3,0.984,1.324,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1448963.0,
1418,0.006099047499599749,,TilizeWithValPaddingDeviceOperation,3,3.734,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1449987.0,
1419,0.007744185311991787,,UntilizeDeviceOperation,3,3.909,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1451011.0,
1420,0.003230087656038025,,SliceDeviceOperation,3,0.77,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1452035.0,
1421,0.010297874843074201,,TilizeWithValPaddingDeviceOperation,3,5.682,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1453059.0,
1422,0.005508632187138496,,UntilizeWithUnpaddingDeviceOperation,3,2.305,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1454083.0,
1423,0.015360829452116942,,UnaryDeviceOperation,3,10.19,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1455107.0,
1424,1.6880976916079686,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.365,0.613,2.0,28.165620686872803,9.779729405164167,0.8621129114590632,41.94062812503551,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1456131.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1425,0.015067054842761224,,TransposeDeviceOperation,3,9.961,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1457155.0,
1426,0.015312105858370144,,UnaryDeviceOperation,3,10.163,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1458179.0,
1427,0.7841990761204118,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.576,0.649,2.0,60.67082345364597,21.066258143627074,1.8570547700594247,25.516783100053164,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1459203.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1428,0.015237587420875035,,TransposeDeviceOperation,3,10.099,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1460227.0,
1429,0.004850863671556661,,BinaryNgDeviceOperation,3,2.856,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1461251.0,
1430,0.017312639295738855,,TransposeDeviceOperation,3,11.548,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1462275.0,
1431,0.05187343077784581,,UnaryDeviceOperation,3,35.614,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1463299.0,
1432,0.2360199542032612,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.107,0.591,8.0,193.2850152644311,67.11285252237191,6.185120488461796,21.24659709776953,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1464323.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1433,0.05247244437155649,,TransposeDeviceOperation,3,36.058,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1465347.0,
1434,0.005898420937112916,,ReshapeViewDeviceOperation,3,3.472,0.644,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1466371.0,
1435,0.007731287890117633,,BinaryNgDeviceOperation,3,4.872,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1467395.0,
1436,0.005067253749667461,,ReduceDeviceOperation,3,2.989,0.547,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1468419.0,
1437,0.01605012499894671,,UntilizeDeviceOperation,3,10.764,0.436,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1469443.0,
1438,0.003435013359149577,,SliceDeviceOperation,3,1.002,1.395,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1470467.0,
1439,0.006089016171475409,,TilizeWithValPaddingDeviceOperation,3,3.717,0.532,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1471491.0,
1440,0.007645305077623276,,UntilizeDeviceOperation,3,3.836,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1472515.0,
1441,0.0033862897654027744,,SliceDeviceOperation,3,0.849,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1473539.0,
1442,0.010260615624326647,,TilizeWithValPaddingDeviceOperation,3,5.673,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1474563.0,
1443,0.005538726171511521,,UntilizeWithUnpaddingDeviceOperation,3,2.359,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1475587.0,
1444,0.015204627342752195,,UnaryDeviceOperation,3,10.081,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1476611.0,
1445,1.6874255926236377,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.897,0.612,2.0,28.176820911260712,9.783618371965524,0.8624557357185887,41.9573060619854,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1477635.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1446,0.014909419686521567,,TransposeDeviceOperation,3,9.86,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1478659.0,
1447,0.015625943123974546,,UnaryDeviceOperation,3,10.379,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1479683.0,
1448,0.7848095540891217,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.876,0.775,2.0,60.6375412342103,21.054701817434132,1.8560360447340893,25.502785347491308,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1480707.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1449,0.014916584920896097,,TransposeDeviceOperation,3,9.868,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1481731.0,
1450,0.004981270937173103,,BinaryNgDeviceOperation,3,2.935,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1482755.0,
1451,0.017146405858249766,,TransposeDeviceOperation,3,11.419,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1483779.0,
1452,0.05156675874661593,,UnaryDeviceOperation,3,35.451,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1484803.0,
1453,0.23606581170325813,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.137,0.593,8.0,193.24968776083392,67.10058602806733,6.183990008346686,21.242713769129836,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1485827.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1454,0.052332005777815715,,TransposeDeviceOperation,3,35.946,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1486851.0,
