2026-08-03 12:34:24.788 | info     |          Device | Opening user mode device driver (tt_cluster.cpp:228)
2026-08-03 12:34:43.224 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.224 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.224 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.224 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.224 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.224 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.224 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.224 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.224 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.224 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.224 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.224 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.224 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.224 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.224 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.224 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.224 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.224 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.224 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.224 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.224 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.224 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.224 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.224 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.224 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.224 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.225 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.225 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.225 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.225 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.225 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.225 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.225 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.225 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.226 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.226 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.226 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.226 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.226 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.226 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.226 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.226 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.226 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.226 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.226 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.226 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.226 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.226 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.226 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.226 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.227 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.227 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.227 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.227 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.227 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.227 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.227 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.227 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.227 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.227 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.227 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.227 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.227 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.227 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.227 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.227 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.227 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.227 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.227 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.227 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.227 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.227 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.227 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.227 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.227 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.227 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.228 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.228 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.228 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.228 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.228 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.228 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.228 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.228 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.228 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.228 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.228 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.228 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.228 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.228 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.228 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.228 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.228 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.228 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.228 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.228 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.228 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.228 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.228 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.228 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.228 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.228 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.229 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.229 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.230 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.230 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.231 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.231 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.231 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.231 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.231 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.231 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 12:34:43.231 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.231 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.231 | critical |          Always | TT_FATAL: Expect input_tensor to be sharded (assert.hpp:104)
2026-08-03 12:34:43.231 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.232 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.232 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.232 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.232 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.232 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.232 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.232 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.232 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.233 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.233 | critical |          Always | TT_FATAL: Expect input_tensor to be sharded (assert.hpp:104)
2026-08-03 12:34:43.233 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.233 | critical |          Always | TT_FATAL: Expect input_tensor to be sharded (assert.hpp:104)
2026-08-03 12:34:43.233 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.233 | critical |          Always | TT_FATAL: Expect input_tensor to be sharded (assert.hpp:104)
2026-08-03 12:34:43.233 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.233 | critical |          Always | TT_FATAL: Expect input_tensor to be sharded (assert.hpp:104)
2026-08-03 12:34:43.233 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.233 | critical |          Always | TT_FATAL: Expect input_tensor to be sharded (assert.hpp:104)
2026-08-03 12:34:43.233 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.234 | critical |          Always | TT_FATAL: Expect input_tensor to be sharded (assert.hpp:104)
2026-08-03 12:34:43.234 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.234 | critical |          Always | TT_FATAL: Expect input_tensor to be sharded (assert.hpp:104)
2026-08-03 12:34:43.234 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.234 | critical |          Always | TT_FATAL: Expect input_tensor to be sharded (assert.hpp:104)
2026-08-03 12:34:43.234 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.234 | critical |          Always | TT_FATAL: Expect cur_pos to be ROW_MAJOR, got Layout::TILE (assert.hpp:104)
2026-08-03 12:34:43.234 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.234 | critical |          Always | TT_FATAL: Input tensor must be sharded (assert.hpp:104)
2026-08-03 12:34:43.234 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.235 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.235 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.235 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.235 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.235 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.236 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.236 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.236 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:43.236 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
