ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
183,0.29360886472771175,,LayerNormDeviceOperation,0,7.064,0.601,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103424.0,
184,0.12004829511502269,,ShardedToInterleavedDeviceOperation,0,1.939,1.195,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
185,0.17555243666628875,,BinaryNgDeviceOperation,0,4.022,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
186,0.08063231053513807,,InterleavedToShardedDeviceOperation,0,1.533,0.572,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106496.0,
187,0.2929959825573734,,LayerNormDeviceOperation,0,7.033,0.616,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107520.0,
188,0.11100828310253213,,ShardedToInterleavedDeviceOperation,0,1.804,1.094,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108544.0,
189,21.930915921759457,DRAM,MatmulDeviceOperation 32 x 5376 x 21504,0,571.959,0.573,96.0,407.25179252359,79.54136572726367,12.935808783496718,2.436849105928533,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,109568.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
190,21.873534828561535,DRAM,MatmulDeviceOperation 32 x 5376 x 21504,0,570.49,0.544,96.0,408.3004575014461,79.74618310575119,12.969118224684044,4.886247884372303,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,110592.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
191,0.4827596245483824,,BinaryNgDeviceOperation,0,12.061,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111616.0,
192,21.626428398508242,DRAM,MatmulDeviceOperation 32 x 21504 x 5376,0,564.093,0.49,84.0,412.93071887082453,80.65053102945792,13.116192287441965,5.647610904190936,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,112640.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
193,0.07921502051623065,,InterleavedToShardedDeviceOperation,0,1.467,0.601,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
194,0.29196174389492746,,LayerNormDeviceOperation,0,6.904,0.718,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114688.0,
195,0.11342150664823934,,ShardedToInterleavedDeviceOperation,0,1.819,1.142,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,115712.0,
196,0.19213856040107008,,BinaryNgDeviceOperation,0,4.446,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116736.0,
