name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,309,,,4651006920,1120,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,191,,,4642289741,990,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,191,,,4652937735,3960,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,128,,,4327158549,342706,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,128,,,4327507105,97942,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,128,,,4479583696,218254,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,128,,,4479805030,65441,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,128,,,4630633208,210244,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,128,,,4630846742,64392,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1559,,,1560306701,1020,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1559,,,1560498575,760,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1559,,,1560615727,750,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1559,,,1560728759,900,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1559,,,1560827111,930,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1559,,,1560942743,900,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1559,,,1561187827,1000,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1559,,,1561287619,900,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1559,,,1561386181,880,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1559,,,1561481993,3340,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1559,,,1561581964,891,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1559,,,1561676796,860,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,530,,,1553845054,700,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,530,,,1554638108,680,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,530,,,1555357981,650,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,530,,,1556336259,690,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,530,,,1557038632,690,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,530,,,1557709594,700,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,530,,,1558413847,670,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,530,,,1558844475,1120,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,530,,,1559554388,730,1,
PY_FUNC__compile_info,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,609,,,1562213716,830,1,
PY_FUNC_select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,398,,,4633891678,59901,1,
PY_FUNC_select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,398,,,4635834863,23691,1,
PY_FUNC_select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,398,,,4637151067,18111,1,
PY_FUNC_select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,398,,,4638412380,18161,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1553816873,8120,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1553874674,6360,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1553916765,8890,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1554611617,7161,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1554661178,6100,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1554699309,5840,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1555332131,7010,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1555376721,8981,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1555419892,5670,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1556358949,7220,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1556402520,5800,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1557015271,6890,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1557060282,5660,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1557096783,5370,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1557686544,6830,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1557738844,5521,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1557773995,5360,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1558391916,6380,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1558434807,5660,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1558472268,5200,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1558818294,6880,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1558862935,5840,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1558898186,5430,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1559524347,6660,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1559573178,6690,1,
PY_FUNC__path_split,<frozen importlib._bootstrap_external>,132,,,1559608749,5350,1,
PY_FUNC__escape,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,361,,,4633534741,1820,1,
PY_FUNC__escape,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,361,,,4635489557,890,1,
PY_FUNC__get_module_lock,<frozen importlib._bootstrap>,185,,,1556031863,870,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,4645651112,4860,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,4645711113,1960,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,4645925377,1110,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,4648463263,2600,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,4648538195,1690,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,4648746309,1200,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,4651397487,1640,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,4651449628,1490,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,4651653321,1150,1,
PY_FUNC_parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1839,,,1561768778,937827,1,
PY_FUNC_abspath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,379,,,1553554598,560,1,
PY_FUNC_abspath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,379,,,1554393244,550,1,
PY_FUNC_abspath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,379,,,1555140667,470,1,
PY_FUNC_abspath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,379,,,1555871190,510,1,
PY_FUNC_abspath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,379,,,1556810018,860,1,
PY_FUNC_abspath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,379,,,1557484700,490,1,
PY_FUNC_abspath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,379,,,1558189543,540,1,
PY_FUNC_abspath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,379,,,1559274272,2980,1,
PY_FUNC_find_spec,<frozen importlib._bootstrap_external>,1536,,,1556195396,117312,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,162,,,1562079664,460,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,162,,,1562125064,440,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,162,,,4633497841,470,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,162,,,4633506111,480,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,162,,,4633563272,470,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,162,,,4633612923,500,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,162,,,4633746815,780,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,162,,,4635460276,470,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,162,,,4635466817,430,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,162,,,4635535238,460,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,162,,,4635586979,510,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,162,,,4635695491,530,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1554000846,700,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1554008806,511,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1554012197,470,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1554776750,591,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1554783011,510,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1554786231,480,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1555483653,590,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1555492664,500,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1555495994,500,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1556467081,540,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1556473051,510,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1556479352,480,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1557161604,610,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1557167244,490,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1557170414,480,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1557839336,900,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1557846026,520,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1557849186,470,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1558547519,540,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1558556199,470,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1558559249,520,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1558964647,540,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1558970647,480,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1558976817,500,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1559670100,730,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1559679560,680,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,87,,,1559683420,690,1,
PY_FUNC__metavar_formatter,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,587,,,1560582576,890,1,
PY_FUNC__metavar_formatter,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,587,,,1560690678,1130,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,519,,,1553691771,1800,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,519,,,1553698321,1550,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,519,,,1555259839,1810,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,519,,,1555263459,1410,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,519,,,1557600562,1800,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,519,,,1557607172,1440,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,519,,,1558300815,1550,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,519,,,1558307075,4050,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,519,,,1559398565,1680,1,
PY_FUNC___len__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,519,,,1559401975,1330,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,458,,,4634577150,2350,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,458,,,4636991204,10030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,458,,,4637015895,1970,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,458,,,4637701287,5280,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,458,,,4639528411,10390,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,458,,,4639551641,2410,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1559863763,1120,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1560055017,840,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1560186599,880,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1560410453,610,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1560428633,840,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1560565426,720,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1560573036,890,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1560673048,830,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1560680788,810,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1560784550,710,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1560794390,880,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1560894022,720,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1560901862,1140,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561140446,720,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561147827,810,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561244198,790,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561251418,820,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561344910,750,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561351520,770,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561438872,710,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561448762,790,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561540814,690,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561547404,780,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561635615,3011,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561644326,640,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561736257,560,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561742347,600,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1561965751,951,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1562387889,710,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1562447720,640,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1562500071,3300,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1562552502,870,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,1562603883,790,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,4633361018,1180,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,290,,,4635381255,910,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1553999116,480,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1554007626,440,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1554011187,420,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1554775530,500,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1554782011,430,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1554785281,450,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1555482393,490,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1555491604,470,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1555494984,450,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1556465781,500,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1556472061,430,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1556477931,791,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1557160434,440,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1557166294,420,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1557169474,440,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1557835526,410,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1557845046,460,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1557848286,390,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1558546419,440,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1558555229,430,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1558558329,410,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1558963467,460,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1558969707,420,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1558972907,3040,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1559668840,600,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1559675310,3340,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,86,,,1559682260,620,1,
ReadMeshDeviceProfilerResults,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/tt_metal_profiler.cpp,1188,,,4658354234,8271350,1,
