ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
554,0.023401625287487408,,PagedUpdateCacheDeviceOperation,3,3.659,1.508,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
555,0.022359942721951874,,PagedUpdateCacheDeviceOperation,3,3.508,1.429,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
556,0.18552819397651135,,SdpaDecodeDeviceOperation,3,38.286,2.678,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,116739.0
557,0.009511014728802699,,InterleavedToShardedDeviceOperation,3,0.593,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
558,0.008496506491063746,,NLPConcatHeadsDecodeDeviceOperation,3,1.33,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,118787.0
559,0.010964841265919687,,ShardedToInterleavedDeviceOperation,3,1.62,0.801,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0
560,0.011358869018970083,,SliceDeviceOperation,3,1.946,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
561,0.6341854040072986,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.484,0.542,64.0,395.8452582375039,77.31352699951248,12.509180006308965,7.069442187448552,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,121859.0
562,0.029420738894429692,,BinaryNgDeviceOperation,3,5.932,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
563,0.6549511194985177,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,144.075,0.536,104.0,383.2315113656081,74.84990456359533,12.110570633350683,4.211798124690715,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,123907.0
564,0.014298225475633395,,InterleavedToShardedDeviceOperation,3,2.255,0.902,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
565,0.06386872843122653,,LayerNormDeviceOperation,3,13.469,0.633,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0
566,0.011929529902698244,,BinaryNgDeviceOperation,3,2.057,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0
567,0.0636377466449556,,LayerNormDeviceOperation,3,13.33,0.721,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,128003.0
568,0.012509248895691933,,ShardedToInterleavedDeviceOperation,3,2.125,0.637,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0
569,3.149042628050981,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.75,0.548,104.0,385.0564260525369,75.20633321338612,12.24332279525009,4.2579664947423135,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,130051.0
570,3.1478514866825646,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.491,0.544,104.0,385.2000270701852,75.23438028714554,12.247888758817608,4.259554439470378,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,131075.0
571,0.06673562001376562,,BinaryNgDeviceOperation,3,14.182,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
572,3.1294499377096474,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,690.418,0.554,104.0,387.47244712623365,75.67821232934251,12.320143032192092,4.28468293442845,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,133123.0
573,0.014243876820040234,,InterleavedToShardedDeviceOperation,3,2.176,0.969,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
574,0.06299914994173599,,LayerNormDeviceOperation,3,13.057,0.853,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
575,0.011626083242303112,,BinaryNgDeviceOperation,3,1.976,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0
576,0.014325399803429974,,ShardedToInterleavedDeviceOperation,3,2.169,0.994,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,137219.0
577,0.02628663308855756,,InterleavedToShardedDeviceOperation,3,2.092,3.712,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
578,0.06505081169037771,,LayerNormDeviceOperation,3,12.23,2.133,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,94211.0
579,0.015117984364163532,,ShardedToInterleavedDeviceOperation,3,2.198,1.14,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
580,0.7236251748951061,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,159.234,0.54,72.0,387.90509564540235,75.76271399324264,12.327356418855267,6.192610083738861,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,96259.0
581,0.06472471975681876,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.812,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0
582,0.009157748467447173,,ShardedToInterleavedDeviceOperation,3,0.558,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0
583,0.02363260707375833,,LayerNormDeviceOperation,3,3.758,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,99331.0
584,0.008990173446034934,,InterleavedToShardedDeviceOperation,3,0.499,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0
585,0.009157748467447173,,ShardedToInterleavedDeviceOperation,3,0.567,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0
586,0.02364619423765662,,LayerNormDeviceOperation,3,3.739,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,102403.0
587,0.008745604495865722,,InterleavedToShardedDeviceOperation,3,0.486,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,103427.0
588,0.011635141351568637,,EmbeddingsDeviceOperation,3,1.096,1.473,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
589,0.03212911356482208,,TilizeWithValPaddingDeviceOperation,3,5.632,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
590,0.012368848202076274,,TransposeDeviceOperation,3,2.104,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
591,0.009329852543492174,,InterleavedToShardedDeviceOperation,3,0.596,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
592,0.011521914985749558,,EmbeddingsDeviceOperation,3,1.094,1.45,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
593,0.03177131824883379,,TilizeWithValPaddingDeviceOperation,3,5.596,1.419,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
594,0.012024640049986272,,TransposeDeviceOperation,3,2.032,0.623,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
595,0.009225684286938618,,InterleavedToShardedDeviceOperation,3,0.587,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
596,0.015435018188456957,,RotaryEmbeddingHfDeviceOperation,3,1.941,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,112643.0
597,0.015348966150434455,,RotaryEmbeddingHfDeviceOperation,3,1.919,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,113667.0
598,0.023175172555849246,,PagedUpdateCacheDeviceOperation,3,3.625,1.492,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
599,0.02242787854144332,,PagedUpdateCacheDeviceOperation,3,3.531,1.421,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
600,0.16813209513206792,,SdpaDecodeDeviceOperation,3,34.393,2.73,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,116739.0
601,0.008197588885301376,,InterleavedToShardedDeviceOperation,3,0.6,1.21,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
602,0.008383280125244667,,NLPConcatHeadsDecodeDeviceOperation,3,1.316,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,118787.0
603,0.011023718976145607,,ShardedToInterleavedDeviceOperation,3,1.553,0.881,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0
604,0.011381514292133897,,SliceDeviceOperation,3,1.933,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
605,0.6373376260317019,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,140.186,0.536,64.0,393.863010571669,76.9263692522791,12.446538627252364,7.034041017463041,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,121859.0
606,0.029416209839796925,,BinaryNgDeviceOperation,3,5.943,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
607,0.6626550414288479,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,145.856,0.456,104.0,378.5519964896884,73.93593681439226,11.962692408951293,4.1603692327694075,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,123907.0
608,0.014524678207271553,,InterleavedToShardedDeviceOperation,3,2.301,0.906,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
609,0.06372832773761086,,LayerNormDeviceOperation,3,13.441,0.63,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0
610,0.011766483935918769,,BinaryNgDeviceOperation,3,2.019,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0
611,0.06362868853569006,,LayerNormDeviceOperation,3,13.401,0.648,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,128003.0
612,0.012595300933714436,,ShardedToInterleavedDeviceOperation,3,2.136,0.645,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0
613,3.147738260316745,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.483,0.527,104.0,385.20446432814043,75.23524693908993,12.248029846662913,4.259603506813301,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,130051.0
614,3.139844118091839,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.717,0.55,104.0,386.18649751630176,75.42705029615269,12.279254749053365,4.27046286177793,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,131075.0
615,0.06666768419427417,,BinaryNgDeviceOperation,3,14.176,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
616,3.1348123383948394,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,691.605,0.551,104.0,386.807429096088,75.54832599532969,12.29899800030364,4.2773291434015395,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,133123.0
617,0.014094418017159051,,InterleavedToShardedDeviceOperation,3,2.457,0.655,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
618,0.06185782817427966,,LayerNormDeviceOperation,3,12.994,0.664,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
619,0.011512856876484031,,BinaryNgDeviceOperation,3,1.987,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0
620,0.016082673000942092,,ShardedToInterleavedDeviceOperation,3,2.79,0.761,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,137219.0
621,0.026218697269066112,,InterleavedToShardedDeviceOperation,3,2.034,3.755,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
622,0.06570752461212838,,LayerNormDeviceOperation,3,12.321,2.187,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,94211.0
623,0.015810929722976298,,ShardedToInterleavedDeviceOperation,3,2.402,1.089,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
624,0.7218407273697973,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,158.853,0.527,72.0,388.8354642342291,75.94442660824787,12.356922890974674,6.207462711274411,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,96259.0
625,0.0651866833293606,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.821,1.572,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0
626,0.009207568068407565,,ShardedToInterleavedDeviceOperation,3,0.583,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0
627,0.02362807801912557,,LayerNormDeviceOperation,3,3.732,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,99331.0
628,0.008949411954340066,,InterleavedToShardedDeviceOperation,3,0.503,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0
629,0.009153219412814408,,ShardedToInterleavedDeviceOperation,3,0.566,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0
630,0.02367789762008596,,LayerNormDeviceOperation,3,3.745,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,102403.0
631,0.00891317951727796,,InterleavedToShardedDeviceOperation,3,0.498,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,103427.0
632,0.011938588011963772,,EmbeddingsDeviceOperation,3,1.167,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
633,0.03228310142233603,,TilizeWithValPaddingDeviceOperation,3,5.671,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
634,0.012513777950324696,,TransposeDeviceOperation,3,2.139,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
635,0.009393259308350856,,InterleavedToShardedDeviceOperation,3,0.584,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
636,0.011499269712585742,,EmbeddingsDeviceOperation,3,1.082,1.457,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
637,0.03194795137951155,,TilizeWithValPaddingDeviceOperation,3,5.647,1.407,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
638,0.011952175175862062,,TransposeDeviceOperation,3,2.02,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
639,0.00923927145083691,,InterleavedToShardedDeviceOperation,3,0.568,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
640,0.015389727642129323,,RotaryEmbeddingHfDeviceOperation,3,1.929,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,112643.0
641,0.015344437095801692,,RotaryEmbeddingHfDeviceOperation,3,1.907,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,113667.0
642,0.02326575364850451,,PagedUpdateCacheDeviceOperation,3,3.647,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
643,0.02229653595709319,,PagedUpdateCacheDeviceOperation,3,3.499,1.424,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
644,0.1789384194858409,,SdpaDecodeDeviceOperation,3,36.779,2.73,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,116739.0
645,0.009542718111232045,,InterleavedToShardedDeviceOperation,3,0.585,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
646,0.00836063485208085,,NLPConcatHeadsDecodeDeviceOperation,3,1.303,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,118787.0
647,0.011318107527275214,,ShardedToInterleavedDeviceOperation,3,1.614,0.885,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0
648,0.011204881161456133,,SliceDeviceOperation,3,1.908,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
649,0.6369118948962219,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.962,0.666,64.0,394.49336248410276,77.04948486017632,12.46645849587745,7.045298538703891,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,121859.0
650,0.029552081478779822,,BinaryNgDeviceOperation,3,5.973,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
651,0.6702910275396868,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,147.49,0.508,104.0,374.35812597464235,73.11682147942233,11.830161122787985,4.114277678587123,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,123907.0
652,0.014800950539870107,,InterleavedToShardedDeviceOperation,3,2.631,0.637,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
653,0.06119658619789624,,LayerNormDeviceOperation,3,12.88,0.632,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0
654,0.011902355574901666,,BinaryNgDeviceOperation,3,2.07,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0
655,0.06273193571840296,,LayerNormDeviceOperation,3,13.021,0.83,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,128003.0
656,0.014289167366367865,,ShardedToInterleavedDeviceOperation,3,2.231,0.924,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0
657,3.150781785029962,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,695.144,0.538,104.0,384.8381802907023,75.16370708802779,12.236383414083987,4.255553126002988,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,130051.0
658,3.1475253947490054,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.413,0.55,104.0,385.24329469638377,75.24283099538745,12.249264503976738,4.260032894289453,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,131075.0
659,0.0668126139425226,,BinaryNgDeviceOperation,3,14.202,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
660,3.1700393253284713,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,699.41,0.524,104.0,382.4908880342003,74.70525156917974,12.161748490870878,4.229596691814847,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,133123.0
661,0.014216702492243657,,InterleavedToShardedDeviceOperation,3,2.49,0.649,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
662,0.062007286977160854,,LayerNormDeviceOperation,3,13.054,0.637,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
663,0.011703077171060084,,BinaryNgDeviceOperation,3,2.018,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0
664,0.015222152620717085,,ShardedToInterleavedDeviceOperation,3,2.581,0.78,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,137219.0
