ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
554,0.02378387820914736,,PagedUpdateCacheDeviceOperation,3,3.764,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
555,0.02289594675600586,,PagedUpdateCacheDeviceOperation,3,3.633,1.421,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
556,0.17076824554167802,,SdpaDecodeDeviceOperation,3,34.963,2.732,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,116739.0
557,0.007021906899843506,,InterleavedToShardedDeviceOperation,3,0.592,0.958,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
558,0.00851236326761674,,NLPConcatHeadsDecodeDeviceOperation,3,1.336,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,118787.0
559,0.010736722162986522,,ShardedToInterleavedDeviceOperation,3,1.53,0.84,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0
560,0.011506866790711293,,SliceDeviceOperation,3,1.913,0.627,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
561,0.6364429900892353,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.949,0.538,64.0,394.5300073598239,77.05664206246561,12.467616517445641,7.045952983401625,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,121859.0
562,0.029514660291922862,,BinaryNgDeviceOperation,3,5.97,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
563,0.6534133534742764,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.689,0.544,104.0,384.26100814954515,75.05097815420804,12.143103953677734,4.2231125195026396,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,123907.0
564,0.014587445301610378,,InterleavedToShardedDeviceOperation,3,2.425,0.795,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
565,0.06326964629884801,,LayerNormDeviceOperation,3,13.333,0.633,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0
566,0.011828515429349285,,BinaryNgDeviceOperation,3,2.028,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0
567,0.06362753703761423,,LayerNormDeviceOperation,3,13.404,0.641,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,128003.0
568,0.012458221919077188,,ShardedToInterleavedDeviceOperation,3,2.09,0.66,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0
569,3.1422852166299045,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.09,0.531,104.0,385.9786636656134,75.38645774719012,12.272646426870969,4.268164628291019,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,130051.0
570,3.141324800976507,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.861,0.548,104.0,386.1062348725069,75.4113739985365,12.276702703716905,4.269575314849908,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,131075.0
571,0.0660784090587854,,BinaryNgDeviceOperation,3,14.03,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
572,3.172805595200386,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,699.897,0.461,104.0,382.22474449811904,74.65327040978887,12.153286143532549,4.226653667928598,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,133123.0
573,0.014170661150135797,,InterleavedToShardedDeviceOperation,3,2.487,0.641,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
574,0.061625161005529824,,LayerNormDeviceOperation,3,12.97,0.633,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
575,0.011615593091095968,,BinaryNgDeviceOperation,3,1.994,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0
576,0.015371180716883235,,ShardedToInterleavedDeviceOperation,3,2.581,0.812,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,137219.0
577,0.02599917657948508,,InterleavedToShardedDeviceOperation,3,1.986,3.753,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
578,0.06526296180590035,,LayerNormDeviceOperation,3,12.21,2.196,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,94211.0
579,0.015158258378629918,,ShardedToInterleavedDeviceOperation,3,2.221,1.125,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
580,0.721439775414954,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,158.687,0.562,72.0,389.24221895933505,76.02387089049513,12.369849275618039,6.213956241368694,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,96259.0
581,0.06508175130525923,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.765,1.601,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0
582,0.00929156842037357,,ShardedToInterleavedDeviceOperation,3,0.579,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0
583,0.023679682171278714,,LayerNormDeviceOperation,3,3.737,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,99331.0
584,0.00898351056928366,,InterleavedToShardedDeviceOperation,3,0.504,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0
585,0.009196432907536979,,ShardedToInterleavedDeviceOperation,3,0.564,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0
586,0.02373404532147105,,LayerNormDeviceOperation,3,3.77,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,102403.0
587,0.008802300068642537,,InterleavedToShardedDeviceOperation,3,0.484,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,103427.0
588,0.011674486503804331,,EmbeddingsDeviceOperation,3,1.095,1.482,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
589,0.03223734806405573,,TilizeWithValPaddingDeviceOperation,3,5.636,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
590,0.012363086406240599,,TransposeDeviceOperation,3,2.106,0.623,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
591,0.009318749995469737,,InterleavedToShardedDeviceOperation,3,0.581,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
592,0.011479685215615125,,EmbeddingsDeviceOperation,3,1.081,1.453,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
593,0.0318930481128376,,TilizeWithValPaddingDeviceOperation,3,5.624,1.416,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
594,0.012064089080182746,,TransposeDeviceOperation,3,2.053,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
595,0.009323280257985764,,InterleavedToShardedDeviceOperation,3,0.582,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
596,0.015398362291979405,,RotaryEmbeddingHfDeviceOperation,3,1.942,1.457,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,112643.0
597,0.015330408354238986,,RotaryEmbeddingHfDeviceOperation,3,1.915,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,113667.0
598,0.02373857558398708,,PagedUpdateCacheDeviceOperation,3,3.747,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
599,0.02277815993058913,,PagedUpdateCacheDeviceOperation,3,3.604,1.424,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
600,0.16954507466235044,,SdpaDecodeDeviceOperation,3,34.774,2.651,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,116739.0
601,0.0074115094762219206,,InterleavedToShardedDeviceOperation,3,0.586,1.05,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
602,0.00846706064245646,,NLPConcatHeadsDecodeDeviceOperation,3,1.335,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,118787.0
603,0.010655177437698015,,ShardedToInterleavedDeviceOperation,3,1.5,0.852,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0
604,0.011606532566063914,,SliceDeviceOperation,3,1.987,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
605,0.633339760265756,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.201,0.601,64.0,396.650024065919,77.4707078253748,12.53461156169855,7.083814585197477,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,121859.0
606,0.029451236616698472,,BinaryNgDeviceOperation,3,5.945,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
607,0.6542152099396134,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.899,0.511,104.0,383.70023419203744,74.94145199063232,12.125382831013418,4.216949491065364,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,123907.0
608,0.014356401913292948,,InterleavedToShardedDeviceOperation,3,2.276,0.893,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
609,0.0634146146993609,,LayerNormDeviceOperation,3,13.378,0.62,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0
610,0.011923650942185877,,BinaryNgDeviceOperation,3,2.051,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0
611,0.06331041866149226,,LayerNormDeviceOperation,3,13.324,0.651,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,128003.0
612,0.012716446882490788,,ShardedToInterleavedDeviceOperation,3,2.154,0.653,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0
613,3.142670288943767,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.172,0.534,104.0,385.9330036412319,75.37753977367811,12.271194612592545,4.2676597182549525,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,130051.0
614,3.1393133644193902,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.407,0.558,104.0,386.35939844628956,75.46082000904093,12.284752337859091,4.2723748058904985,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,131075.0
615,0.06571145779498713,,BinaryNgDeviceOperation,3,13.947,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
616,3.157783244697237,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,696.572,0.47,104.0,384.0492468833085,75.0096185318962,12.211298346760994,4.246829074700422,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,133123.0
617,0.014157070362587714,,InterleavedToShardedDeviceOperation,3,2.468,0.657,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
618,0.061326163679471954,,LayerNormDeviceOperation,3,12.924,0.613,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
619,0.011588411515999798,,BinaryNgDeviceOperation,3,1.991,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0
620,0.016413141095569694,,ShardedToInterleavedDeviceOperation,3,2.698,0.925,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,137219.0
621,0.025949343691808777,,InterleavedToShardedDeviceOperation,3,1.966,3.762,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
622,0.06576582094517947,,LayerNormDeviceOperation,3,12.295,2.222,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,94211.0
623,0.01585138854358221,,ShardedToInterleavedDeviceOperation,3,2.41,1.089,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
624,0.7223775397557716,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,158.915,0.541,72.0,388.68376175943115,75.9147972186389,12.35210189094799,6.205040896542642,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,96259.0
625,0.06529920390602857,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.801,1.613,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0
626,0.00926891710779343,,ShardedToInterleavedDeviceOperation,3,0.567,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0
627,0.023743105846503104,,LayerNormDeviceOperation,3,3.76,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,99331.0
628,0.00898351056928366,,InterleavedToShardedDeviceOperation,3,0.501,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0
629,0.009160190807408755,,ShardedToInterleavedDeviceOperation,3,0.559,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0
630,0.02366609138373063,,LayerNormDeviceOperation,3,3.741,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,102403.0
631,0.008784179018578425,,InterleavedToShardedDeviceOperation,3,0.485,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,103427.0
632,0.011697137816384472,,EmbeddingsDeviceOperation,3,1.106,1.476,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
633,0.032169394126315316,,TilizeWithValPaddingDeviceOperation,3,5.644,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
634,0.012390267981336765,,TransposeDeviceOperation,3,2.122,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
635,0.009277977632825484,,InterleavedToShardedDeviceOperation,3,0.588,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
636,0.011520457578259377,,EmbeddingsDeviceOperation,3,1.081,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
637,0.031951941525545965,,TilizeWithValPaddingDeviceOperation,3,5.639,1.414,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
638,0.01203237724257055,,TransposeDeviceOperation,3,2.043,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
639,0.009789897297136656,,InterleavedToShardedDeviceOperation,3,0.684,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
640,0.015266984679014592,,RotaryEmbeddingHfDeviceOperation,3,1.905,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,112643.0
641,0.01533946887927104,,RotaryEmbeddingHfDeviceOperation,3,1.922,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,113667.0
642,0.024513250474227876,,PagedUpdateCacheDeviceOperation,3,3.904,1.507,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
643,0.022832523080781465,,PagedUpdateCacheDeviceOperation,3,3.607,1.433,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
644,0.17075465475412996,,SdpaDecodeDeviceOperation,3,35.039,2.653,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,116739.0
645,0.009359522358113988,,InterleavedToShardedDeviceOperation,3,0.579,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
646,0.008426288279812207,,NLPConcatHeadsDecodeDeviceOperation,3,1.321,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,118787.0
647,0.011035719489044376,,ShardedToInterleavedDeviceOperation,3,1.559,0.877,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0
648,0.011035719489044376,,SliceDeviceOperation,3,1.87,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
649,0.6332174431778234,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.205,0.57,64.0,396.6386264861176,77.46848173556984,12.53425138464854,7.08361103461854,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,121859.0
650,0.02946935766676258,,BinaryNgDeviceOperation,3,5.949,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
651,0.6502240486629925,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.019,0.51,104.0,386.06115271397505,75.40256888944825,12.199990658583824,4.242896501966975,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,123907.0
652,0.014759595277219446,,InterleavedToShardedDeviceOperation,3,2.366,0.892,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
653,0.06346444758703722,,LayerNormDeviceOperation,3,13.253,0.756,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0
654,0.011910060154637792,,BinaryNgDeviceOperation,3,2.044,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0
655,0.06350068968716545,,LayerNormDeviceOperation,3,13.226,0.791,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,128003.0
656,0.013192124446673734,,ShardedToInterleavedDeviceOperation,3,2.261,0.651,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0
657,3.14655725418252,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.017,0.547,104.0,385.4631111341653,75.28576389339166,12.25625382663537,4.262463631614532,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,130051.0
658,3.1394447420323552,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.441,0.553,104.0,386.3404275598932,75.45711475779164,12.28414913617189,4.272165025211133,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,131075.0
659,0.06601498538356101,,BinaryNgDeviceOperation,3,14.019,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
660,3.1630474097408614,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,697.744,0.46,104.0,383.4041596918067,74.883624939806,12.190787039372605,4.239695679536079,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,133123.0
661,0.014256736137940334,,InterleavedToShardedDeviceOperation,3,2.213,0.934,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
662,0.0613488149920521,,LayerNormDeviceOperation,3,12.724,0.818,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
663,0.011506866790711293,,BinaryNgDeviceOperation,3,1.962,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0
664,0.015226212316370339,,ShardedToInterleavedDeviceOperation,3,2.099,1.262,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,137219.0
