ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
135,0.39532789531072565,,SdpaDecodeDeviceOperation,3,17.021,2.55,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,46083.0,
136,0.04280311737588409,,InterleavedToShardedDeviceOperation,3,1.551,0.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,47107.0,
137,0.12152126197891397,,NLPConcatHeadsDecodeDeviceOperation,3,5.455,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,48131.0,
138,0.6324721133347365,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,30.761,0.55,32.0,276.9636877864829,54.094470270797444,17.452973310360523,19.726758389350632,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,2,49155.0,in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
139,0.3450710968061481,,TransposeDeviceOperation,3,16.508,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,50179.0,
140,30.330705085915287,SLOW,MatmulDeviceOperation b={32} x 32 x 2048 x 6144,3,1500.955,0.589,96.0,19.56096485237732,3.8205009477299456,17.168938293286608,6.468573033193559,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,51203.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
141,0.7349854784515896,,SliceDeviceOperation,3,35.83,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
142,0.7741930531691883,,SliceDeviceOperation,3,37.746,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,53251.0,
143,1.1204761306466686,,BinaryNgDeviceOperation,3,54.883,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,54275.0,
144,34.644810884556016,SLOW,MatmulDeviceOperation b={32} x 32 x 3072 x 2048,3,1714.656,0.461,64.0,9.784595860627437,1.9110538790287963,7.514569620961871,4.2467863978417695,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,55299.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
145,0.5999304323094655,,BinaryNgDeviceOperation,3,29.11,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
146,0.6052631472633275,,BinaryNgDeviceOperation,3,29.475,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
