ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1288,0.0769616727857329,,ReshapeViewDeviceOperation,3,2.929,0.648,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
1290,0.1264693074180984,,LayerNormDeviceOperation,3,5.254,0.624,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
1293,0.048969742035316774,,SliceDeviceOperation,3,1.657,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
1296,0.0445375070356352,,InterleavedToShardedDeviceOperation,3,0.563,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
1300,0.04503236822492004,,InterleavedToShardedDeviceOperation,3,0.565,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
1306,0.04922793048190016,,ShardedToInterleavedDeviceOperation,3,1.761,0.527,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,223235.0,
1308,0.49873401598358647,,LayerNormDeviceOperation,3,22.187,0.993,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
1312,0.40613042647567643,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,3,18.332,0.544,19.0,178.30067641283003,34.824350861880866,22.87968579533057,21.777235048248063,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,10,1,4,229379.0,in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1321,4.231170746904754,SLOW,MatmulDeviceOperation 32 x 2560 x 37984,3,196.136,0.519,108.0,261.11644981033567,50.99930660358118,31.72950687278215,5.313073826380541,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,238595.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1326,0.05606992431636007,,EmbeddingsDeviceOperation,0,1.095,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188416.0,
1339,0.1027590017401902,,TransposeDeviceOperation,0,4.26,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201728.0,
1342,0.07915627458169175,,ReshapeViewDeviceOperation,0,3.039,0.64,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204800.0,
1343,0.060760347762625025,,TransposeDeviceOperation,0,2.299,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205824.0,
1345,0.19316798945214148,,RotaryEmbeddingDeviceOperation,0,8.349,0.629,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207872.0,
1350,0.044580538443399105,,InterleavedToShardedDeviceOperation,0,0.558,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212992.0,
1354,0.04634482616171895,,InterleavedToShardedDeviceOperation,0,0.63,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217088.0,
1359,0.33733934223911377,,AllReduceAsyncDeviceOperation,0,15.12575,0.553,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,222208.0,
1371,0.35887118289897457,,AllReduceAsyncDeviceOperation,0,16.1275,0.552,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,234496.0,
1372,0.04948611892848356,,ShardedToInterleavedDeviceOperation,0,1.77,0.53,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,235520.0,
1381,0.15271846615407667,,TilizeWithValPaddingDeviceOperation,2,5.624,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189442.0,
1383,0.5064796693810882,,TilizeWithValPaddingDeviceOperation,2,3.483,20.057,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191490.0,
1388,0.048819132108143135,,SliceDeviceOperation,2,1.167,1.102,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196610.0,
1389,0.14544615824197776,,ReshapeViewDeviceOperation,2,5.662,1.098,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197634.0,
1390,0.06891479953388385,,TransposeDeviceOperation,2,2.683,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198658.0,
1397,0.060997020505326474,,TransposeDeviceOperation,2,2.313,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205826.0,
1398,0.12694265290350132,,LayerNormDeviceOperation,2,5.287,0.613,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206850.0,
1400,0.1031032530023014,,TransposeDeviceOperation,2,4.253,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208898.0,
1402,0.046258763346191153,,InterleavedToShardedDeviceOperation,2,0.628,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210946.0,
1405,0.1122474271521299,,PagedUpdateCacheDeviceOperation,2,3.726,1.491,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214018.0,
1406,0.10988069972511544,,PagedUpdateCacheDeviceOperation,2,3.627,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
1407,0.2879016336443646,,SdpaDecodeDeviceOperation,2,10.708,2.673,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,216066.0,
1408,0.04651695179277454,,InterleavedToShardedDeviceOperation,2,0.623,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217090.0,
1416,0.5042635518812475,,LayerNormDeviceOperation,2,22.193,1.244,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225282.0,
1418,0.4046888743155858,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,2,18.282,0.527,19.0,178.78831637676402,34.91959304233672,22.94226014659227,21.8367942733007,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,10,1,4,227330.0,in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1419,0.07453039824707264,,UnaryDeviceOperation,2,2.91,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228354.0,
1421,0.07218518652394015,,BinaryNgDeviceOperation,2,2.81,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230402.0,
1429,4.203006690523282,SLOW,MatmulDeviceOperation 32 x 2560 x 37984,2,194.827,0.519,108.0,262.87083412463363,51.341959789967504,31.942690489511207,5.3487712073325255,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,238594.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1431,0.045763902156906316,,PlusOneDeviceOperation,2,0.624,1.503,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240642.0,
1432,3.923582244208406,,GenericOpDeviceOperation,1,169.923,12.436,8,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
1435,0.05331591421947054,,ConcatDeviceOperation,1,1.861,0.617,4,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
1439,0.04447295992398936,,CopyDeviceOperation,3,0.609,1.458,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,242691.0,
1441,0.05314378858841495,,ConcatDeviceOperation,3,1.859,0.611,4,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
1443,0.02310786596921363,,GenericOpDeviceOperation,3,0.532,0.542,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_L1_HEIGHT_SHARDED,,,,246787.0,
1446,0.23652213277426948,,AllBroadcastDeviceOperation,0,9.468,1.525,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
1453,0.054090479559220715,,ConcatDeviceOperation,2,1.9,0.614,4,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
1457,0.15603188455189687,,TilizeWithValPaddingDeviceOperation,1,5.737,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187393.0,
1460,0.060824894874270875,,EmbeddingsDeviceOperation,1,1.278,1.549,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190465.0,
1463,0.42551607567331273,SLOW,MatmulDeviceOperation 32 x 2560 x 1536,1,19.244,0.533,24.0,115.78798586572438,22.614840989399294,13.077231344834754,9.853961215424528,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,193537.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1464,0.051680720724442394,,SliceDeviceOperation,1,1.758,0.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194561.0,
1469,0.12659840164139013,,LayerNormDeviceOperation,1,5.339,0.545,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199681.0,
1478,0.10297415877900973,,TransposeDeviceOperation,1,4.259,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208897.0,
1479,0.04922793048190016,,SliceDeviceOperation,1,1.65,0.638,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209921.0,
1480,0.04559177652585072,,InterleavedToShardedDeviceOperation,1,0.593,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210945.0,
1481,0.07650984300421197,,ReshapeViewDeviceOperation,1,2.937,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211969.0,
1488,0.044451444220107404,,SliceDeviceOperation,1,1.465,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,219137.0,
1495,0.04935702470519187,,CopyDeviceOperation,1,1.756,0.538,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226305.0,
1496,0.4031612593399674,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,1,18.217,0.521,19.0,179.42625020585166,35.0441894933304,23.02412032716693,21.914710045807947,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,10,1,4,227329.0,in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1499,0.07115243273760657,,BinaryNgDeviceOperation,1,2.771,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0,
1504,0.049529150336247454,,ShardedToInterleavedDeviceOperation,1,1.772,0.53,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,235521.0,
1508,0.0274540381533674,,PlusOneDeviceOperation,1,0.616,0.66,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
1511,0.1559243060324871,,TilizeWithValPaddingDeviceOperation,3,5.733,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
1515,0.4736897366649975,,TilizeWithValPaddingDeviceOperation,3,3.501,18.515,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
1519,0.0376094503856475,,SliceDeviceOperation,3,1.121,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
1522,0.06865661108730045,,TransposeDeviceOperation,3,2.665,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
1524,0.19454499450058624,,RotaryEmbeddingDeviceOperation,3,8.499,0.543,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
1549,0.04860397506932363,,CopyDeviceOperation,3,1.722,0.537,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
1550,0.40673286618437093,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,3,18.373,0.531,19.0,177.90279214064114,34.74663908996897,22.82862896641811,21.728638377210217,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,10,1,4,227331.0,in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1558,0.04961521315177526,,ShardedToInterleavedDeviceOperation,3,1.776,0.53,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,235523.0,
1559,0.058694840189957895,,BinaryNgDeviceOperation,3,2.116,0.612,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
1560,0.5019613715658789,,LayerNormDeviceOperation,3,22.224,1.106,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
1561,4.2197889395512025,SLOW,MatmulDeviceOperation 32 x 2560 x 37984,3,195.598,0.528,108.0,261.8346608861031,51.139582204317016,31.816780130676182,5.32768764512405,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,238595.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1565,0.15629007299848025,,TilizeWithValPaddingDeviceOperation,0,5.759,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187392.0,
1567,0.15258937193078498,,TilizeWithValPaddingDeviceOperation,0,5.623,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189440.0,
1575,0.14566131528079726,,ReshapeViewDeviceOperation,0,5.664,1.106,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
1577,0.1255011007434107,,LayerNormDeviceOperation,0,5.279,0.554,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199680.0,
1581,0.046022090603489704,,InterleavedToShardedDeviceOperation,0,0.596,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203776.0,
1585,0.19454499450058624,,RotaryEmbeddingDeviceOperation,0,8.404,0.638,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207872.0,
1587,0.048905194923670924,,SliceDeviceOperation,0,1.642,0.631,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209920.0,
1590,0.044451444220107404,,InterleavedToShardedDeviceOperation,0,0.561,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212992.0,
1599,0.36064622846923544,,AllReduceAsyncDeviceOperation,0,16.19,0.572,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,222208.0,
1610,0.045462682302559024,,ReshardDeviceOperation,0,1.524,0.589,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233472.0,
1611,0.3475377858791578,,AllReduceAsyncDeviceOperation,0,15.61175,0.541,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,234496.0,
1615,4.216862803823258,SLOW,MatmulDeviceOperation 32 x 2560 x 37984,0,195.464,0.526,108.0,262.01416117545944,51.174640854581924,31.83859206810461,5.331340031980179,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,238592.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1621,0.15250330911525717,,TilizeWithValPaddingDeviceOperation,2,5.625,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189442.0,
1627,0.039502832327259055,,SliceDeviceOperation,2,1.167,0.669,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195586.0,
1628,0.04875458499649728,,SliceDeviceOperation,2,1.221,1.045,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196610.0,
1632,0.19422225894235703,,RotaryEmbeddingDeviceOperation,2,8.467,0.56,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200706.0,
1634,0.048431849438268046,,SliceDeviceOperation,2,1.592,0.659,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
1635,0.04699029727817744,,InterleavedToShardedDeviceOperation,2,0.637,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203778.0,
1641,0.04912035196249041,,SliceDeviceOperation,2,1.628,0.655,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209922.0,
1645,0.11211833292883819,,PagedUpdateCacheDeviceOperation,2,3.684,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214018.0,
1646,0.1105476865454559,,PagedUpdateCacheDeviceOperation,2,3.67,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
1649,0.03935222240008541,,NLPConcatHeadsDecodeDeviceOperation,2,1.286,0.543,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218114.0,
1651,0.39563076298128513,SLOW,MatmulDeviceOperation 32 x 1024 x 1024,2,17.907,0.481,8.0,82.34545149941364,16.083095995979228,3.747632992684425,8.471754269487,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,5,220162.0,in0_block_w=4 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1654,0.04922793048190016,,ShardedToInterleavedDeviceOperation,2,1.765,0.523,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,223234.0,
1655,0.05955546834523586,,BinaryNgDeviceOperation,2,2.167,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224258.0,
1661,0.07175487244630116,,BinaryNgDeviceOperation,2,2.799,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230402.0,
